#NN 	 Count 	 V 	 A 	 C 	 G 	 T 	 B 	 L 	 L1 	 P 	 F 	 P1 	 F1 
4589 	 2069 	 2035.6394296451704 	 835.3944341809156 	 108.81429524762123 	 0.0 	 7.3102214224388495 	 7.677248952261886 	 8.659166483859927 	 8.659166483859927 	 0.024488957819232056 	 0.060106057870376 	 0.024488957819232056 	 0.060106057870376	 3.85 	 25 	 7
4596 	 16122 	 16072.39115996062 	 3859.334016371063 	 271.9414014534912 	 0.0 	 12.493651307543608 	 14.191785420474513 	 21.64040913633033 	 21.64040913633033 	 0.0636352378354732 	 0.20787517504816794 	 0.0636352378354732 	 0.20787517504816794	 3.6 	 50 	 9
4614 	 21598 	 21550.076111229548 	 4648.283499383615 	 294.5737474550574 	 0.0 	 13.908409059443466 	 15.779693674477205 	 23.441434006288006 	 23.441434006288006 	 0.06303146522380054 	 0.19534727288242315 	 0.06303146522380054 	 0.19534727288242315	 3.5 	 202 	 32
4628 	 2006 	 1991.2781525116018 	 779.2680620321051 	 100.04359489609566 	 0.0 	 7.665955719982643 	 7.789284889666806 	 7.961216326198367 	 7.961216326198367 	 0.007979763809510886 	 0.0109159343042606 	 0.007979763809510886 	 0.0109159343042606	 3.5 	 144 	 26
4629 	 5450 	 5400.31055643992 	 1876.1010479759213 	 186.05507429415906 	 0.0 	 8.63542594723165 	 10.083579042889985 	 14.805792380622622 	 14.805792380622622 	 0.077362717538809 	 0.18972810752752214 	 0.077362717538809 	 0.18972810752752214	 3.5 	 24 	 4
4636 	 6831 	 6791.175122355483 	 1888.9194242086676 	 163.18824843393557 	 0.0 	 10.78580965707503 	 11.575094667269314 	 12.986108196384547 	 12.986108196384547 	 0.03529754426501385 	 0.057448877278045644 	 0.03529754426501385 	 0.057448877278045644	 3.5 	 13 	 1
4637 	 4888 	 4847.069756567546 	 1461.171777322353 	 140.7263262864392 	 0.0 	 9.951745233096345 	 10.383073415476176 	 11.198645225824862 	 11.198645225824862 	 0.021211311978438008 	 0.03778993804450414 	 0.021211311978438008 	 0.03778993804450414	 3.5 	 9 	 2
4638 	 10036 	 9999.095386114906 	 2344.1922992406235 	 176.9374200022782 	 0.0 	 12.796427224874865 	 13.248708493717384 	 14.080232505644686 	 14.080232505644686 	 0.017365287465930128 	 0.030426499583233457 	 0.017365287465930128 	 0.030426499583233457	 4.45 	 51 	 10
4640 	 47117 	 46994.89021375319 	 8787.69243480288 	 474.24213399131935 	 0.0 	 16.043423422843322 	 18.529969829639246 	 37.738989923583716 	 37.738989923583716 	 0.07192080883230562 	 0.34137862470159175 	 0.07192080883230562 	 0.34137862470159175	 3.7 	 100 	 16
4649 	 4405 	 4359.522346123527 	 1547.570622232634 	 159.82256298355563 	 0.0 	 8.451030828888781 	 9.683054716072009 	 12.718275458224328 	 12.718275458224328 	 0.06793967548728093 	 0.13549288004490834 	 0.06793967548728093 	 0.13549288004490834	 3.5 	 21 	 5
4652 	 11412 	 11344.180431868794 	 2939.630871892193 	 226.12661008423134 	 0.0 	 11.577147872889286 	 12.999933403667933 	 17.994583879759524 	 17.994583879759524 	 0.05789074442032167 	 0.16114625791453105 	 0.05789074442032167 	 0.16114625791453105	 3.5 	 143 	 24
4654 	 10985 	 10949.592898315217 	 2800.3723240379304 	 210.84198661989 	 0.0 	 11.730146885461336 	 13.28185324437535 	 16.778272190935375 	 16.778272190935375 	 0.06203847556609404 	 0.11631418352143293 	 0.06203847556609404 	 0.11631418352143293	 4.2 	 26 	 3
4656 	 4161 	 4114.779247273872 	 1439.7225999261143 	 149.04042997604586 	 0.0 	 8.574108472323154 	 9.659946634329424 	 11.860260575614596 	 11.860260575614596 	 0.05955000989385567 	 0.10224408714189587 	 0.05955000989385567 	 0.10224408714189587	 3.5 	 202 	 33
4663 	 2637 	 2598.3458662479225 	 1147.1743415960661 	 146.73310977249832 	 0.0 	 6.794989493836233 	 7.818101472630802 	 11.6766498677694 	 11.6766498677694 	 0.07001338602095372 	 0.19792755125541334 	 0.07001338602095372 	 0.19792755125541334	 3.5 	 12 	 3
4671 	 8905 	 8867.834304786902 	 2200.806742811293 	 175.39099755102606 	 0.0 	 12.088068614501609 	 12.548002882365829 	 13.957172117032155 	 13.957172117032155 	 0.018669140001590857 	 0.05316581515490211 	 0.018669140001590857 	 0.05316581515490211	 4.85 	 31 	 6
4691 	 4243 	 4197.0057344633005 	 1470.9486626524608 	 151.12568727064502 	 0.0 	 8.55979377328192 	 9.733280220047549 	 12.02620007864154 	 12.02620007864154 	 0.06414922102176697 	 0.10537567198845874 	 0.06414922102176697 	 0.10537567198845874	 3.5 	 19 	 4
4694 	 2207 	 2178.60285451997 	 837.8532902805698 	 104.31112294254551 	 0.0 	 7.800659899982348 	 8.032252617413185 	 8.300815417886264 	 8.300815417886264 	 0.014627297231408801 	 0.016442887514620908 	 0.014627297231408801 	 0.016442887514620908	 3.5 	 110 	 21
4703 	 4864 	 4832.488854577793 	 1449.0706243785787 	 138.8879597029895 	 0.0 	 10.004665279824087 	 10.433378296271338 	 11.052352661339373 	 11.052352661339373 	 0.020976225774793758 	 0.028808624956219223 	 0.020976225774793758 	 0.028808624956219223	 4.25 	 16 	 2
4707 	 2351 	 2314.160931833685 	 901.7960273700621 	 109.88273899927094 	 0.0 	 7.698506740762265 	 8.206894327379711 	 8.744190536105277 	 8.744190536105277 	 0.03196320447622856 	 0.031696862652311864 	 0.03196320447622856 	 0.031696862652311864	 3.6 	 29 	 5
4712 	 8087 	 8067.548525403504 	 2302.54125254799 	 207.86163088855892 	 0.0 	 10.511275552361065 	 11.07727887395656 	 16.541103017528574 	 16.541103017528574 	 0.026217749943715847 	 0.197832884092914 	 0.026217749943715847 	 0.197832884092914	 3.5 	 188 	 28
4718 	 9791 	 9715.444624772217 	 2904.5478727195255 	 259.3798964290839 	 0.0 	 10.03472318293276 	 11.198045464227592 	 20.640796327676277 	 20.640796327676277 	 0.05478900564625204 	 0.2965795968699412 	 0.05478900564625204 	 0.2965795968699412	 5.25 	 116 	 20
4719 	 7103 	 7034.251527702068 	 2617.625630644618 	 284.86098084801387 	 0.0 	 8.061792464153642 	 9.189133670929957 	 22.66851659798357 	 22.66851659798357 	 0.06534960488200198 	 0.42311290422466286 	 0.06534960488200198 	 0.42311290422466286	 3.5 	 120 	 23
4730 	 6501 	 6477.9406764213645 	 1775.793360761257 	 155.95745605132242 	 0.0 	 10.943740673145154 	 11.386396044937278 	 12.410700021302494 	 12.410700021302494 	 0.019823227120399682 	 0.04304323407839519 	 0.019823227120399682 	 0.04304323407839519	 3.5 	 29 	 3
4737 	 4217 	 4195.180614099369 	 1357.5960687583163 	 137.85434051643065 	 0.0 	 9.270461319035116 	 9.84804732061742 	 10.970099859931642 	 10.970099859931642 	 0.030210829331340637 	 0.053897809905128574 	 0.030210829331340637 	 0.053897809905128574	 4.45 	 24 	 6
4738 	 3106 	 3079.641946205148 	 1048.137952195225 	 116.55413689753304 	 0.0 	 8.814608629775684 	 8.992713429954708 	 9.275083512525924 	 9.275083512525924 	 0.01000177340431171 	 0.015457259759362756 	 0.01000177340431171 	 0.015457259759362756	 3.5 	 11 	 1
4744 	 2120 	 2096.922687265238 	 901.4014386489196 	 119.34165109061007 	 0.0 	 6.978875107216087 	 7.553116874212936 	 9.496906843909438 	 9.496906843909438 	 0.03951569528325463 	 0.11400511822341092 	 0.03951569528325463 	 0.11400511822341092	 3.65 	 104 	 19
4752 	 1954 	 1933.9405854389497 	 791.5952647287045 	 103.28092012930229 	 0.0 	 7.329277997014358 	 7.66448695206887 	 8.218834482828846 	 8.218834482828846 	 0.02235655662155811 	 0.034901234797276276 	 0.02235655662155811 	 0.034901234797276276	 3.5 	 48 	 10
4755 	 4681 	 4654.883688328284 	 1463.6458938401656 	 140.3414963276088 	 0.0 	 9.54100382049774 	 10.429174065690994 	 11.168021430726009 	 11.168021430726009 	 0.04447482893016724 	 0.03421033833571544 	 0.04447482893016724 	 0.03421033833571544	 4.15 	 16 	 2
4756 	 12579 	 12561.721107744155 	 2875.1744335585963 	 214.9307132114301 	 0.0 	 13.107087654709574 	 13.377215338834569 	 17.103642714932818 	 17.103642714932818 	 0.010199539107781772 	 0.1222546743771102 	 0.010199539107781772 	 0.1222546743771102	 3.5 	 77 	 11
4758 	 7091 	 7025.672623909598 	 2476.1216470992454 	 249.33642559991233 	 0.0 	 8.512109207728276 	 9.930846009128464 	 19.84156231354532 	 19.84156231354532 	 0.076925676211775 	 0.33288258702501905 	 0.076925676211775 	 0.33288258702501905	 4.6 	 68 	 18
4760 	 9212 	 9179.097383661057 	 2455.2970738873314 	 193.9029062526081 	 0.0 	 11.215462456192705 	 12.66250785683779 	 15.43030300499348 	 15.43030300499348 	 0.06060169192250877 	 0.09852325428624864 	 0.06060169192250877 	 0.09852325428624864	 3.5 	 349 	 59
4788 	 6031 	 5959.7270883779365 	 2318.808045410095 	 282.3975783632924 	 0.0 	 7.710505102190023 	 8.211147060287635 	 22.472485256849428 	 22.472485256849428 	 0.031444095938577776 	 0.46478650406056127 	 0.031444095938577776 	 0.46478650406056127	 3.5 	 511 	 76
4797 	 3255 	 3212.3461537442417 	 1160.3278111342138 	 129.05880304181258 	 0.0 	 8.305444693092873 	 8.990690939216984 	 10.270173226813906 	 10.270173226813906 	 0.03961845933053647 	 0.06642912158912682 	 0.03961845933053647 	 0.06642912158912682	 3.5 	 35 	 6
4808 	 1975 	 1938.168106207957 	 792.4694549252852 	 102.32630707205337 	 0.0 	 7.337196761952255 	 7.744532931959183 	 8.142868789428231 	 8.142868789428231 	 0.027008584444486623 	 0.025072435660314016 	 0.027008584444486623 	 0.025072435660314016	 4.2 	 119 	 17
4821 	 6492 	 6457.200316188817 	 1711.6219044286302 	 148.75950464258088 	 0.0 	 11.317686983582414 	 11.505966684556276 	 11.837905247884251 	 11.837905247884251 	 0.00824932343048545 	 0.01421951612348793 	 0.00824932343048545 	 0.01421951612348793	 3.75 	 52 	 11
4822 	 2887 	 2866.0095429565968 	 1025.05552452691 	 117.87810398638892 	 0.0 	 8.387866240551219 	 8.695894231937006 	 9.380441465867126 	 9.380441465867126 	 0.018030455992510356 	 0.03786980090291624 	 0.018030455992510356 	 0.03786980090291624	 3.5 	 8 	 1
4823 	 10039 	 9974.749521705306 	 2529.2511522893915 	 198.27123666673208 	 0.0 	 11.831268135641457 	 12.756520788442606 	 15.777923694226729 	 15.777923694226729 	 0.03763057571617802 	 0.10588616531922326 	 0.03763057571617802 	 0.10588616531922326	 3.5 	 34 	 8
4835 	 5727 	 5662.0716371321205 	 2205.414911801694 	 243.6227841064738 	 0.0 	 7.702049542015486 	 9.052580693100655 	 19.38688517017747 	 19.38688517017747 	 0.08060644324185569 	 0.36337899335939267 	 0.08060644324185569 	 0.36337899335939267	 3.5 	 143 	 30
4839 	 5471 	 5420.829502545258 	 1728.5652965323034 	 166.63009093802708 	 0.0 	 9.408084577574337 	 10.373668326059967 	 13.260001320319523 	 13.260001320319523 	 0.04881183953663845 	 0.12212800794148876 	 0.04881183953663845 	 0.12212800794148876	 3.5 	 68 	 11
4848 	 7629 	 7594.673943819216 	 2182.1532328792846 	 196.26191992097125 	 0.0 	 10.441073288604406 	 11.11857681692899 	 15.61802734806415 	 15.61802734806415 	 0.031424606846968225 	 0.16828803326588482 	 0.031424606846968225 	 0.16828803326588482	 3.5 	 326 	 54
4849 	 3954 	 3925.5990863760644 	 1292.0528582385077 	 133.49688720552803 	 0.0 	 9.1147952531786 	 9.678524235919447 	 10.623344743070492 	 10.623344743070492 	 0.0299962432431303 	 0.046538597413313204 	 0.0299962432431303 	 0.046538597413313204	 3.5 	 139 	 27
4851 	 13456 	 13436.593385402934 	 2869.3455763156308 	 197.28059966890322 	 0.0 	 14.048422918778705 	 14.54448932703603 	 15.69909130671964 	 15.69909130671964 	 0.01734927886997369 	 0.03817676199341709 	 0.01734927886997369 	 0.03817676199341709	 3.65 	 96 	 17
4852 	 2526 	 2484.432809994696 	 1089.0742002687916 	 138.4345822919663 	 0.0 	 6.843701217184797 	 7.867067478643977 	 11.016274033314101 	 11.016274033314101 	 0.06956579106225465 	 0.16677167823691874 	 0.06956579106225465 	 0.16677167823691874	 3.5 	 150 	 29
4866 	 3155 	 3121.0263408027868 	 1056.993984838348 	 116.82641930647928 	 0.0 	 8.858214102174204 	 9.047559542721741 	 9.296751058176307 	 9.296751058176307 	 0.01057454675249458 	 0.013584130844490097 	 0.01057454675249458 	 0.013584130844490097	 3.5 	 269 	 46
4870 	 3463 	 3426.180778812319 	 1206.782335246224 	 131.17352328683643 	 0.0 	 8.517312556070678 	 9.19989266894478 	 10.43845731693993 	 10.43845731693993 	 0.038526398729656706 	 0.06306867170028958 	 0.038526398729656706 	 0.06306867170028958	 3.5 	 51 	 11
4871 	 7167 	 7129.34602256693 	 2172.7334201626218 	 194.11655341324513 	 0.0 	 9.843839041284673 	 11.192932194387344 	 15.447304505839945 	 15.447304505839945 	 0.06413023833310583 	 0.1596972414068792 	 0.06413023833310583 	 0.1596972414068792	 4.25 	 60 	 7
4876 	 2154 	 2126.065912291393 	 845.9238643267726 	 105.77228643839484 	 0.0 	 7.53991937791028 	 7.997594576150773 	 8.417091114401192 	 8.417091114401192 	 0.02945614076960295 	 0.02555617245183529 	 0.02945614076960295 	 0.02555617245183529	 3.5 	 21 	 5
4877 	 24623 	 24592.348771130975 	 5609.298151342767 	 388.2814371577575 	 0.0 	 13.152634130480658 	 14.446475196968343 	 30.89845501724112 	 30.89845501724112 	 0.04687981235687491 	 0.36281850567535595 	 0.04687981235687491 	 0.36281850567535595	 4.7 	 70 	 9
4880 	 13179 	 13097.285565295257 	 3544.9418212850896 	 283.4492195671825 	 0.0 	 11.083921451111978 	 12.50644410557241 	 22.556172204828542 	 22.556172204828542 	 0.06030100089133024 	 0.28662231050553366 	 0.06030100089133024 	 0.28662231050553366	 4.25 	 52 	 8
4894 	 3477 	 3438.3699355458116 	 1378.0750984031208 	 160.0887562941401 	 0.0 	 7.485157970411284 	 8.608194168684188 	 12.739458448823084 	 12.739458448823084 	 0.06978261511750057 	 0.19352311723261015 	 0.06978261511750057 	 0.19352311723261015	 3.5 	 37 	 6
4907 	 8176 	 8132.593703642608 	 2115.6568168826525 	 170.4959385579041 	 0.0 	 11.532012619550043 	 12.408839968725294 	 13.567635699291257 	 13.567635699291257 	 0.03662473364063332 	 0.044609428368018615 	 0.03662473364063332 	 0.044609428368018615	 3.5 	 57 	 7
4913 	 17102 	 17085.76890886815 	 3397.2355884527956 	 214.927981926239 	 0.0 	 15.087945887776534 	 15.806390391822926 	 17.10342536616324 	 17.10342536616324 	 0.023254893633070355 	 0.03941179688997694 	 0.023254893633070355 	 0.03941179688997694	 3.5 	 682 	 86
4914 	 4843 	 4805.1524328244495 	 1570.0733589437796 	 153.363181950494 	 0.0 	 9.181390930784866 	 10.237615958246112 	 12.204254247861433 	 12.204254247861433 	 0.054391299899989455 	 0.0876325489610978 	 0.054391299899989455 	 0.0876325489610978	 3.5 	 16 	 5
4940 	 12264 	 12224.539486971327 	 2966.519019384639 	 221.9295044711534 	 0.0 	 12.362509129815521 	 13.366942923851884 	 17.660588827259474 	 17.660588827259474 	 0.03903828934799229 	 0.13838180677242554 	 0.03903828934799229 	 0.13838180677242554	 5.4 	 174 	 29
4946 	 3296 	 3271.1325102000587 	 1157.1904147845892 	 127.92583620953096 	 0.0 	 8.48036537912988 	 9.045791288705871 	 10.180014590955512 	 10.180014590955512 	 0.032261831289781204 	 0.05899483794588368 	 0.032261831289781204 	 0.05899483794588368	 3.65 	 134 	 23
4956 	 1762 	 1746.4530474641124 	 715.203117573238 	 95.88028620891468 	 0.0 	 7.3256939373671255 	 7.45933440389272 	 7.629910747607227 	 7.629910747607227 	 0.00903890499503819 	 0.011304498137705118 	 0.00903890499503819 	 0.011304498137705118	 3.5 	 38 	 9
4961 	 1970 	 1949.1470066049355 	 770.4951872156023 	 99.48614954547742 	 0.0 	 7.589198630748304 	 7.744748296479111 	 7.916856234671124 	 7.916856234671124 	 0.01014413747934711 	 0.010989163840122407 	 0.01014413747934711 	 0.010989163840122407	 3.5 	 52 	 10
4972 	 5225 	 5201.428922046518 	 1515.7294228009048 	 142.48649021602867 	 0.0 	 10.294902593699417 	 10.637706216939272 	 11.338714620847973 	 11.338714620847973 	 0.016376536070632032 	 0.03189820622215955 	 0.016376536070632032 	 0.03189820622215955	 3.75 	 22 	 3
4975 	 9487 	 9197.57458610435 	 3207.2106709909704 	 299.8088739258957 	 0.0 	 8.603339970114092 	 10.697517485035158 	 23.858032134060576 	 23.858032134060576 	 0.10850178650287702 	 0.3808509716700552 	 0.10850178650287702 	 0.3808509716700552	 3.5 	 22 	 4
4989 	 3916 	 3889.4571325582433 	 1289.9174868611744 	 134.2998176109365 	 0.0 	 9.04582774985709 	 9.604759781566019 	 10.68723991456026 	 10.68723991456026 	 0.02996860183451179 	 0.05334516800731502 	 0.02996860183451179 	 0.05334516800731502	 4.9 	 17 	 1
5000 	 4951 	 4927.65565482682 	 1466.503573782249 	 140.36905104404644 	 0.0 	 10.080416596840479 	 10.447485132047195 	 11.170214165389282 	 11.170214165389282 	 0.017881444487341962 	 0.03343228265867274 	 0.017881444487341962 	 0.03343228265867274	 4.65 	 54 	 10
5037 	 3842 	 3810.320335003189 	 1343.8466167093552 	 143.12041657744507 	 0.0 	 8.506150079091828 	 9.38962203189351 	 11.389160877835812 	 11.389160877835812 	 0.04936763540140082 	 0.09622983476120978 	 0.04936763540140082 	 0.09622983476120978	 4.2 	 30 	 5
5045 	 3183 	 3113.840692937505 	 1087.4564075961239 	 119.19146344904536 	 0.0 	 8.590249699721216 	 9.12360983017055 	 9.484955291136268 	 9.484955291136268 	 0.030109764026823135 	 0.019418233410805983 	 0.030109764026823135 	 0.019418233410805983	 3.65 	 36 	 5
5073 	 2206 	 2183.0109097156374 	 835.958800467292 	 104.16378440769397 	 0.0 	 7.834157287998012 	 8.025426545519641 	 8.289090589821495 	 8.289090589821495 	 0.012060168761641808 	 0.01616131462025891 	 0.012060168761641808 	 0.01616131462025891	 3.5 	 53 	 10
5083 	 5599 	 5592.853574085237 	 1558.7741158638469 	 142.10559011451784 	 0.0 	 10.763946200734356 	 10.969125947879224 	 11.308403553858145 	 11.308403553858145 	 0.009440899369487301 	 0.015229588449314449 	 0.009440899369487301 	 0.015229588449314449	 3.5 	 22 	 5
5092 	 51269 	 51237.950515673714 	 9236.427688854095 	 462.71448518546856 	 0.0 	 16.642132296722547 	 19.961397329396082 	 36.821648778744446 	 36.821648778744446 	 0.09068155630283962 	 0.2969240399192189 	 0.09068155630283962 	 0.2969240399192189	 3.5 	 713 	 126
5098 	 2068 	 2047.7257404587394 	 833.0959049403145 	 106.88974128976332 	 0.0 	 7.373913597398289 	 7.793974378531861 	 8.506015346039849 	 8.506015346039849 	 0.027694085148846356 	 0.043683522476987126 	 0.027694085148846356 	 0.043683522476987126	 3.5 	 44 	 7
5108 	 10864 	 10833.936923729596 	 2772.6805597534294 	 212.75598766555404 	 0.0 	 11.722162027232999 	 13.032209293737948 	 16.930583554685622 	 16.930583554685622 	 0.05292185568029867 	 0.13010717260800272 	 0.05292185568029867 	 0.13010717260800272	 3.5 	 192 	 27
5126 	 4642 	 4597.995837122264 	 1458.1561736543877 	 144.0393001970412 	 0.0 	 9.459883488883573 	 10.12332170219986 	 11.46228331292826 	 11.46228331292826 	 0.033877917677049174 	 0.0620303025923989 	 0.033877917677049174 	 0.0620303025923989	 3.5 	 36 	 6
5165 	 26041 	 25989.245017420817 	 5785.946688556664 	 380.7003141045021 	 0.0 	 13.475363540155936 	 15.198166311384822 	 30.29516841318436 	 30.29516841318436 	 0.0600833863200248 	 0.33185085668486364 	 0.0600833863200248 	 0.33185085668486364	 3.9 	 158 	 29
5169 	 1736 	 1709.4973836182946 	 727.0881764464159 	 99.4013830543444 	 0.0 	 7.053466576667455 	 7.31466861028387 	 7.910110731634936 	 7.910110731634936 	 0.018179257796351312 	 0.039110065767036704 	 0.018179257796351312 	 0.039110065767036704	 4.55 	 8 	 1
5173 	 13408 	 12710.947202863465 	 3802.839062518235 	 258.3423059299537 	 0.0 	 10.027466580018476 	 14.720156069015378 	 20.5582274992554 	 20.5582274992554 	 0.18962182976311479 	 0.16548579724301077 	 0.18962182976311479 	 0.16548579724301077	 5.15 	 32 	 7
