5.420000e+02	4.090000e+02	4.578858e+02	5.426762e+02	4.090000e+02	4.570000e+02	5.420000e+02	4.100000e+02	4.571932e+02
5.427637e+02	4.100000e+02	4.930000e+02	5.425700e+02	4.090000e+02	4.930000e+02	5.420000e+02	4.090000e+02	4.925015e+02
5.420000e+02	4.100000e+02	4.923870e+02	5.427637e+02	4.100000e+02	4.930000e+02	5.420000e+02	4.090000e+02	4.925015e+02
5.430000e+02	4.090000e+02	4.933137e+02	5.427637e+02	4.100000e+02	4.930000e+02	5.430000e+02	4.100000e+02	4.931597e+02
5.425700e+02	4.090000e+02	4.930000e+02	5.427637e+02	4.100000e+02	4.930000e+02	5.430000e+02	4.090000e+02	4.933137e+02
5.430000e+02	4.110000e+02	4.551713e+02	5.429515e+02	4.100000e+02	4.560000e+02	5.430000e+02	4.100000e+02	4.559409e+02
5.423329e+02	4.110000e+02	4.560000e+02	5.429515e+02	4.100000e+02	4.560000e+02	5.430000e+02	4.110000e+02	4.551713e+02
5.420000e+02	4.110000e+02	4.564225e+02	5.420000e+02	4.102638e+02	4.570000e+02	5.421495e+02	4.100000e+02	4.570000e+02
5.420000e+02	4.110000e+02	4.564225e+02	5.421495e+02	4.100000e+02	4.570000e+02	5.423329e+02	4.110000e+02	4.560000e+02
5.423329e+02	4.110000e+02	4.560000e+02	5.421495e+02	4.100000e+02	4.570000e+02	5.429515e+02	4.100000e+02	4.560000e+02
5.421495e+02	4.100000e+02	4.570000e+02	5.420000e+02	4.102638e+02	4.570000e+02	5.420000e+02	4.100000e+02	4.571932e+02
5.420000e+02	4.109452e+02	4.920000e+02	5.420000e+02	4.110000e+02	4.919740e+02	5.420283e+02	4.110000e+02	4.920000e+02
5.420283e+02	4.110000e+02	4.920000e+02	5.430000e+02	4.110000e+02	4.927255e+02	5.430000e+02	4.103947e+02	4.930000e+02
5.420000e+02	4.109452e+02	4.920000e+02	5.420283e+02	4.110000e+02	4.920000e+02	5.430000e+02	4.103947e+02	4.930000e+02
5.420000e+02	4.109452e+02	4.920000e+02	5.430000e+02	4.103947e+02	4.930000e+02	5.427637e+02	4.100000e+02	4.930000e+02
5.420000e+02	4.109452e+02	4.920000e+02	5.427637e+02	4.100000e+02	4.930000e+02	5.420000e+02	4.100000e+02	4.923870e+02
5.427637e+02	4.100000e+02	4.930000e+02	5.430000e+02	4.103947e+02	4.930000e+02	5.430000e+02	4.100000e+02	4.931597e+02
5.430000e+02	4.120000e+02	4.541729e+02	5.423656e+02	4.120000e+02	4.550000e+02	5.430000e+02	4.111933e+02	4.550000e+02
5.423329e+02	4.110000e+02	4.560000e+02	5.420000e+02	4.120000e+02	4.554805e+02	5.420000e+02	4.114815e+02	4.560000e+02
5.430000e+02	4.110000e+02	4.551713e+02	5.420000e+02	4.120000e+02	4.554805e+02	5.423329e+02	4.110000e+02	4.560000e+02
5.430000e+02	4.110000e+02	4.551713e+02	5.423656e+02	4.120000e+02	4.550000e+02	5.420000e+02	4.120000e+02	4.554805e+02
5.430000e+02	4.110000e+02	4.551713e+02	5.430000e+02	4.111933e+02	4.550000e+02	5.423656e+02	4.120000e+02	4.550000e+02
5.423329e+02	4.110000e+02	4.560000e+02	5.420000e+02	4.114815e+02	4.560000e+02	5.420000e+02	4.110000e+02	4.564225e+02
5.430000e+02	4.119820e+02	4.920000e+02	5.420283e+02	4.110000e+02	4.920000e+02	5.420000e+02	4.110000e+02	4.919740e+02
5.430000e+02	4.119820e+02	4.920000e+02	5.420000e+02	4.110000e+02	4.919740e+02	5.430000e+02	4.120000e+02	4.919841e+02
5.430000e+02	4.120000e+02	4.919841e+02	5.420000e+02	4.110000e+02	4.919740e+02	5.420000e+02	4.120000e+02	4.911520e+02
5.420283e+02	4.110000e+02	4.920000e+02	5.430000e+02	4.119820e+02	4.920000e+02	5.430000e+02	4.110000e+02	4.927255e+02
5.430000e+02	4.130000e+02	4.526993e+02	5.427932e+02	4.130000e+02	4.530000e+02	5.430000e+02	4.128313e+02	4.530000e+02
5.430000e+02	4.128313e+02	4.530000e+02	5.421149e+02	4.130000e+02	4.540000e+02	5.430000e+02	4.121434e+02	4.540000e+02
5.427932e+02	4.130000e+02	4.530000e+02	5.421149e+02	4.130000e+02	4.540000e+02	5.430000e+02	4.128313e+02	4.530000e+02
5.423656e+02	4.120000e+02	4.550000e+02	5.420000e+02	4.130000e+02	4.541673e+02	5.420000e+02	4.124167e+02	4.550000e+02
5.430000e+02	4.120000e+02	4.541729e+02	5.420000e+02	4.130000e+02	4.541673e+02	5.423656e+02	4.120000e+02	4.550000e+02
5.430000e+02	4.120000e+02	4.541729e+02	5.421149e+02	4.130000e+02	4.540000e+02	5.420000e+02	4.130000e+02	4.541673e+02
5.430000e+02	4.120000e+02	4.541729e+02	5.430000e+02	4.121434e+02	4.540000e+02	5.421149e+02	4.130000e+02	4.540000e+02
5.423656e+02	4.120000e+02	4.550000e+02	5.420000e+02	4.124167e+02	4.550000e+02	5.420000e+02	4.120000e+02	4.554805e+02
5.420000e+02	4.130000e+02	4.779183e+02	5.430000e+02	4.130000e+02	4.772214e+02	5.430000e+02	4.125417e+02	4.780000e+02
5.420000e+02	4.129351e+02	4.780000e+02	5.420000e+02	4.130000e+02	4.779183e+02	5.430000e+02	4.125417e+02	4.780000e+02
5.430000e+02	4.125417e+02	4.780000e+02	5.430000e+02	4.122893e+02	4.790000e+02	5.420000e+02	4.129351e+02	4.780000e+02
5.420000e+02	4.129351e+02	4.780000e+02	5.430000e+02	4.122893e+02	4.790000e+02	5.420000e+02	4.124987e+02	4.790000e+02
5.430000e+02	4.122893e+02	4.790000e+02	5.430000e+02	4.123104e+02	4.800000e+02	5.420000e+02	4.124987e+02	4.790000e+02
5.420000e+02	4.124987e+02	4.790000e+02	5.430000e+02	4.123104e+02	4.800000e+02	5.420000e+02	4.123796e+02	4.800000e+02
5.430000e+02	4.123104e+02	4.800000e+02	5.430000e+02	4.125247e+02	4.810000e+02	5.420000e+02	4.123796e+02	4.800000e+02
5.420000e+02	4.123796e+02	4.800000e+02	5.430000e+02	4.125247e+02	4.810000e+02	5.420000e+02	4.124848e+02	4.810000e+02
5.430000e+02	4.125247e+02	4.810000e+02	5.430000e+02	4.128541e+02	4.820000e+02	5.420000e+02	4.124848e+02	4.810000e+02
5.420000e+02	4.124848e+02	4.810000e+02	5.430000e+02	4.128541e+02	4.820000e+02	5.420000e+02	4.127276e+02	4.820000e+02
5.420000e+02	4.127276e+02	4.820000e+02	5.430000e+02	4.128541e+02	4.820000e+02	5.430000e+02	4.130000e+02	4.823792e+02
5.420000e+02	4.130000e+02	4.828930e+02	5.420000e+02	4.127276e+02	4.820000e+02	5.430000e+02	4.130000e+02	4.823792e+02
5.420000e+02	4.128135e+02	4.900000e+02	5.420000e+02	4.130000e+02	4.896226e+02	5.422899e+02	4.130000e+02	4.900000e+02
5.422899e+02	4.130000e+02	4.900000e+02	5.430000e+02	4.130000e+02	4.906762e+02	5.430000e+02	4.127979e+02	4.910000e+02
5.422899e+02	4.130000e+02	4.900000e+02	5.430000e+02	4.127979e+02	4.910000e+02	5.420000e+02	4.128135e+02	4.900000e+02
5.420000e+02	4.128135e+02	4.900000e+02	5.430000e+02	4.127979e+02	4.910000e+02	5.420000e+02	4.121308e+02	4.910000e+02
5.430000e+02	4.127979e+02	4.910000e+02	5.420000e+02	4.120000e+02	4.911520e+02	5.420000e+02	4.121308e+02	4.910000e+02
5.430000e+02	4.120000e+02	4.919841e+02	5.420000e+02	4.120000e+02	4.911520e+02	5.430000e+02	4.127979e+02	4.910000e+02
5.430000e+02	4.140000e+02	4.501565e+02	5.424717e+02	4.140000e+02	4.510000e+02	5.430000e+02	4.137291e+02	4.510000e+02
5.420000e+02	4.140000e+02	4.518427e+02	5.430000e+02	4.137291e+02	4.510000e+02	5.424717e+02	4.140000e+02	4.510000e+02
5.420000e+02	4.140000e+02	4.518427e+02	5.420000e+02	4.139529e+02	4.520000e+02	5.430000e+02	4.137291e+02	4.510000e+02
5.420000e+02	4.139529e+02	4.520000e+02	5.430000e+02	4.133393e+02	4.520000e+02	5.430000e+02	4.137291e+02	4.510000e+02
5.427932e+02	4.130000e+02	4.530000e+02	5.430000e+02	4.130000e+02	4.526993e+02	5.430000e+02	4.133393e+02	4.520000e+02
5.427932e+02	4.130000e+02	4.530000e+02	5.430000e+02	4.133393e+02	4.520000e+02	5.420000e+02	4.135893e+02	4.530000e+02
5.420000e+02	4.135893e+02	4.530000e+02	5.430000e+02	4.133393e+02	4.520000e+02	5.420000e+02	4.139529e+02	4.520000e+02
5.421149e+02	4.130000e+02	4.540000e+02	5.427932e+02	4.130000e+02	4.530000e+02	5.420000e+02	4.135893e+02	4.530000e+02
5.420000e+02	4.131013e+02	4.540000e+02	5.421149e+02	4.130000e+02	4.540000e+02	5.420000e+02	4.135893e+02	4.530000e+02
5.421149e+02	4.130000e+02	4.540000e+02	5.420000e+02	4.131013e+02	4.540000e+02	5.420000e+02	4.130000e+02	4.541673e+02
5.430000e+02	4.140000e+02	4.758262e+02	5.430000e+02	4.138311e+02	4.760000e+02	5.427034e+02	4.140000e+02	4.760000e+02
5.420000e+02	4.140000e+02	4.764948e+02	5.427034e+02	4.140000e+02	4.760000e+02	5.430000e+02	4.138311e+02	4.760000e+02
5.420000e+02	4.140000e+02	4.764948e+02	5.430000e+02	4.138311e+02	4.760000e+02	5.420000e+02	4.135539e+02	4.770000e+02
5.420000e+02	4.135539e+02	4.770000e+02	5.430000e+02	4.138311e+02	4.760000e+02	5.430000e+02	4.131034e+02	4.770000e+02
5.430000e+02	4.131034e+02	4.770000e+02	5.420000e+02	4.130000e+02	4.779183e+02	5.420000e+02	4.135539e+02	4.770000e+02
5.430000e+02	4.130000e+02	4.772214e+02	5.420000e+02	4.130000e+02	4.779183e+02	5.430000e+02	4.131034e+02	4.770000e+02
5.430000e+02	4.130000e+02	4.823792e+02	5.420000e+02	4.130236e+02	4.830000e+02	5.420000e+02	4.130000e+02	4.828930e+02
5.430000e+02	4.131790e+02	4.830000e+02	5.420000e+02	4.130236e+02	4.830000e+02	5.430000e+02	4.130000e+02	4.823792e+02
5.430000e+02	4.131790e+02	4.830000e+02	5.430000e+02	4.134633e+02	4.840000e+02	5.420000e+02	4.130236e+02	4.830000e+02
5.420000e+02	4.130236e+02	4.830000e+02	5.430000e+02	4.134633e+02	4.840000e+02	5.420000e+02	4.132538e+02	4.840000e+02
5.430000e+02	4.134633e+02	4.840000e+02	5.430000e+02	4.137033e+02	4.850000e+02	5.420000e+02	4.132538e+02	4.840000e+02
5.420000e+02	4.132538e+02	4.840000e+02	5.430000e+02	4.137033e+02	4.850000e+02	5.420000e+02	4.134460e+02	4.850000e+02
5.430000e+02	4.137033e+02	4.850000e+02	5.430000e+02	4.138681e+02	4.860000e+02	5.420000e+02	4.134460e+02	4.850000e+02
5.420000e+02	4.134460e+02	4.850000e+02	5.430000e+02	4.138681e+02	4.860000e+02	5.420000e+02	4.135663e+02	4.860000e+02
5.430000e+02	4.138681e+02	4.860000e+02	5.430000e+02	4.139324e+02	4.870000e+02	5.420000e+02	4.135663e+02	4.860000e+02
5.420000e+02	4.135663e+02	4.860000e+02	5.430000e+02	4.139324e+02	4.870000e+02	5.420000e+02	4.135869e+02	4.870000e+02
5.430000e+02	4.139324e+02	4.870000e+02	5.430000e+02	4.138743e+02	4.880000e+02	5.420000e+02	4.135869e+02	4.870000e+02
5.420000e+02	4.135869e+02	4.870000e+02	5.430000e+02	4.138743e+02	4.880000e+02	5.420000e+02	4.134839e+02	4.880000e+02
5.430000e+02	4.138743e+02	4.880000e+02	5.430000e+02	4.136792e+02	4.890000e+02	5.420000e+02	4.134839e+02	4.880000e+02
5.420000e+02	4.134839e+02	4.880000e+02	5.430000e+02	4.136792e+02	4.890000e+02	5.420000e+02	4.132427e+02	4.890000e+02
5.420000e+02	4.130000e+02	4.896226e+02	5.430000e+02	4.133359e+02	4.900000e+02	5.422899e+02	4.130000e+02	4.900000e+02
5.420000e+02	4.130000e+02	4.896226e+02	5.420000e+02	4.132427e+02	4.890000e+02	5.430000e+02	4.133359e+02	4.900000e+02
5.420000e+02	4.132427e+02	4.890000e+02	5.430000e+02	4.136792e+02	4.890000e+02	5.430000e+02	4.133359e+02	4.900000e+02
5.422899e+02	4.130000e+02	4.900000e+02	5.430000e+02	4.133359e+02	4.900000e+02	5.430000e+02	4.130000e+02	4.906762e+02
5.430000e+02	4.150000e+02	4.458759e+02	5.428248e+02	4.150000e+02	4.460000e+02	5.430000e+02	4.149720e+02	4.460000e+02
5.420000e+02	4.150000e+02	4.467765e+02	5.430000e+02	4.149720e+02	4.460000e+02	5.428248e+02	4.150000e+02	4.460000e+02
5.420000e+02	4.150000e+02	4.467765e+02	5.420000e+02	4.149625e+02	4.470000e+02	5.430000e+02	4.149720e+02	4.460000e+02
5.420000e+02	4.149625e+02	4.470000e+02	5.430000e+02	4.147564e+02	4.470000e+02	5.430000e+02	4.149720e+02	4.460000e+02
5.430000e+02	4.147564e+02	4.470000e+02	5.420000e+02	4.149625e+02	4.470000e+02	5.430000e+02	4.145383e+02	4.480000e+02
5.420000e+02	4.149625e+02	4.470000e+02	5.420000e+02	4.147995e+02	4.480000e+02	5.430000e+02	4.145383e+02	4.480000e+02
5.430000e+02	4.145383e+02	4.480000e+02	5.420000e+02	4.147995e+02	4.480000e+02	5.430000e+02	4.143056e+02	4.490000e+02
5.420000e+02	4.147995e+02	4.480000e+02	5.420000e+02	4.146299e+02	4.490000e+02	5.430000e+02	4.143056e+02	4.490000e+02
5.430000e+02	4.143056e+02	4.490000e+02	5.420000e+02	4.146299e+02	4.490000e+02	5.430000e+02	4.140452e+02	4.500000e+02
5.420000e+02	4.146299e+02	4.490000e+02	5.420000e+02	4.144432e+02	4.500000e+02	5.430000e+02	4.140452e+02	4.500000e+02
5.424717e+02	4.140000e+02	4.510000e+02	5.430000e+02	4.140000e+02	4.501565e+02	5.430000e+02	4.140452e+02	4.500000e+02
5.424717e+02	4.140000e+02	4.510000e+02	5.430000e+02	4.140452e+02	4.500000e+02	5.420000e+02	4.142252e+02	4.510000e+02
5.420000e+02	4.142252e+02	4.510000e+02	5.430000e+02	4.140452e+02	4.500000e+02	5.420000e+02	4.144432e+02	4.500000e+02
5.424717e+02	4.140000e+02	4.510000e+02	5.420000e+02	4.142252e+02	4.510000e+02	5.420000e+02	4.140000e+02	4.518427e+02
5.430000e+02	4.150000e+02	4.746592e+02	5.430000e+02	4.146686e+02	4.750000e+02	5.424388e+02	4.150000e+02	4.750000e+02
5.427034e+02	4.140000e+02	4.760000e+02	5.420000e+02	4.143591e+02	4.760000e+02	5.420000e+02	4.150000e+02	4.753033e+02
5.430000e+02	4.140000e+02	4.758262e+02	5.427034e+02	4.140000e+02	4.760000e+02	5.420000e+02	4.150000e+02	4.753033e+02
5.430000e+02	4.140000e+02	4.758262e+02	5.420000e+02	4.150000e+02	4.753033e+02	5.424388e+02	4.150000e+02	4.750000e+02
5.430000e+02	4.140000e+02	4.758262e+02	5.424388e+02	4.150000e+02	4.750000e+02	5.430000e+02	4.146686e+02	4.750000e+02
5.427034e+02	4.140000e+02	4.760000e+02	5.420000e+02	4.140000e+02	4.764948e+02	5.420000e+02	4.143591e+02	4.760000e+02
5.420000e+02	4.160000e+02	4.421096e+02	5.430000e+02	4.157138e+02	4.430000e+02	5.430000e+02	4.160000e+02	4.420963e+02
5.420000e+02	4.157488e+02	4.430000e+02	5.430000e+02	4.157138e+02	4.430000e+02	5.420000e+02	4.160000e+02	4.421096e+02
5.430000e+02	4.157138e+02	4.430000e+02	5.420000e+02	4.157488e+02	4.430000e+02	5.430000e+02	4.154376e+02	4.440000e+02
5.420000e+02	4.157488e+02	4.430000e+02	5.420000e+02	4.155088e+02	4.440000e+02	5.430000e+02	4.154376e+02	4.440000e+02
5.430000e+02	4.154376e+02	4.440000e+02	5.420000e+02	4.155088e+02	4.440000e+02	5.430000e+02	4.151938e+02	4.450000e+02
5.420000e+02	4.155088e+02	4.440000e+02	5.420000e+02	4.153041e+02	4.450000e+02	5.430000e+02	4.151938e+02	4.450000e+02
5.428248e+02	4.150000e+02	4.460000e+02	5.430000e+02	4.150000e+02	4.458759e+02	5.430000e+02	4.151938e+02	4.450000e+02
5.428248e+02	4.150000e+02	4.460000e+02	5.430000e+02	4.151938e+02	4.450000e+02	5.420000e+02	4.151259e+02	4.460000e+02
5.420000e+02	4.151259e+02	4.460000e+02	5.430000e+02	4.151938e+02	4.450000e+02	5.420000e+02	4.153041e+02	4.450000e+02
5.428248e+02	4.150000e+02	4.460000e+02	5.420000e+02	4.151259e+02	4.460000e+02	5.420000e+02	4.150000e+02	4.467765e+02
5.430000e+02	4.160000e+02	4.735268e+02	5.430000e+02	4.155560e+02	4.740000e+02	5.422478e+02	4.160000e+02	4.740000e+02
5.424388e+02	4.150000e+02	4.750000e+02	5.420000e+02	4.152400e+02	4.750000e+02	5.420000e+02	4.160000e+02	4.741704e+02
5.430000e+02	4.150000e+02	4.746592e+02	5.424388e+02	4.150000e+02	4.750000e+02	5.420000e+02	4.160000e+02	4.741704e+02
5.430000e+02	4.150000e+02	4.746592e+02	5.420000e+02	4.160000e+02	4.741704e+02	5.422478e+02	4.160000e+02	4.740000e+02
5.430000e+02	4.150000e+02	4.746592e+02	5.422478e+02	4.160000e+02	4.740000e+02	5.430000e+02	4.155560e+02	4.740000e+02
5.424388e+02	4.150000e+02	4.750000e+02	5.420000e+02	4.150000e+02	4.753033e+02	5.420000e+02	4.152400e+02	4.750000e+02
5.420000e+02	4.170000e+02	4.394776e+02	5.430000e+02	4.168352e+02	4.400000e+02	5.430000e+02	4.170000e+02	4.396566e+02
5.420000e+02	4.167646e+02	4.400000e+02	5.430000e+02	4.168352e+02	4.400000e+02	5.420000e+02	4.170000e+02	4.394776e+02
5.430000e+02	4.168352e+02	4.400000e+02	5.420000e+02	4.167646e+02	4.400000e+02	5.430000e+02	4.164027e+02	4.410000e+02
5.420000e+02	4.167646e+02	4.400000e+02	5.420000e+02	4.163681e+02	4.410000e+02	5.430000e+02	4.164027e+02	4.410000e+02
5.430000e+02	4.164027e+02	4.410000e+02	5.420000e+02	4.163681e+02	4.410000e+02	5.430000e+02	4.160320e+02	4.420000e+02
5.420000e+02	4.163681e+02	4.410000e+02	5.420000e+02	4.160323e+02	4.420000e+02	5.430000e+02	4.160320e+02	4.420000e+02
5.430000e+02	4.160320e+02	4.420000e+02	5.420000e+02	4.160323e+02	4.420000e+02	5.420000e+02	4.160000e+02	4.421096e+02
5.430000e+02	4.160000e+02	4.420963e+02	5.430000e+02	4.160320e+02	4.420000e+02	5.420000e+02	4.160000e+02	4.421096e+02
5.430000e+02	4.170000e+02	4.723643e+02	5.430000e+02	4.164404e+02	4.730000e+02	5.420254e+02	4.170000e+02	4.730000e+02
5.422478e+02	4.160000e+02	4.740000e+02	5.420000e+02	4.161382e+02	4.740000e+02	5.420000e+02	4.170000e+02	4.730177e+02
5.430000e+02	4.160000e+02	4.735268e+02	5.422478e+02	4.160000e+02	4.740000e+02	5.420000e+02	4.170000e+02	4.730177e+02
5.430000e+02	4.160000e+02	4.735268e+02	5.420000e+02	4.170000e+02	4.730177e+02	5.420254e+02	4.170000e+02	4.730000e+02
5.430000e+02	4.160000e+02	4.735268e+02	5.420254e+02	4.170000e+02	4.730000e+02	5.430000e+02	4.164404e+02	4.730000e+02
5.422478e+02	4.160000e+02	4.740000e+02	5.420000e+02	4.160000e+02	4.741704e+02	5.420000e+02	4.161382e+02	4.740000e+02
5.420000e+02	4.180000e+02	4.377163e+02	5.430000e+02	4.179770e+02	4.380000e+02	5.430000e+02	4.180000e+02	4.379656e+02
5.420000e+02	4.178181e+02	4.380000e+02	5.430000e+02	4.179770e+02	4.380000e+02	5.420000e+02	4.180000e+02	4.377163e+02
5.430000e+02	4.179770e+02	4.380000e+02	5.420000e+02	4.178181e+02	4.380000e+02	5.430000e+02	4.173548e+02	4.390000e+02
5.420000e+02	4.178181e+02	4.380000e+02	5.420000e+02	4.172415e+02	4.390000e+02	5.430000e+02	4.173548e+02	4.390000e+02
5.430000e+02	4.173548e+02	4.390000e+02	5.420000e+02	4.172415e+02	4.390000e+02	5.420000e+02	4.170000e+02	4.394776e+02
5.430000e+02	4.170000e+02	4.396566e+02	5.430000e+02	4.173548e+02	4.390000e+02	5.420000e+02	4.170000e+02	4.394776e+02
5.420000e+02	4.180000e+02	4.717911e+02	5.430000e+02	4.180000e+02	4.711232e+02	5.430000e+02	4.172909e+02	4.720000e+02
5.420000e+02	4.178295e+02	4.720000e+02	5.420000e+02	4.180000e+02	4.717911e+02	5.430000e+02	4.172909e+02	4.720000e+02
5.420254e+02	4.170000e+02	4.730000e+02	5.430000e+02	4.172909e+02	4.720000e+02	5.430000e+02	4.170000e+02	4.723643e+02
5.420254e+02	4.170000e+02	4.730000e+02	5.420000e+02	4.170140e+02	4.730000e+02	5.430000e+02	4.172909e+02	4.720000e+02
5.420000e+02	4.170140e+02	4.730000e+02	5.420000e+02	4.178295e+02	4.720000e+02	5.430000e+02	4.172909e+02	4.720000e+02
5.420254e+02	4.170000e+02	4.730000e+02	5.420000e+02	4.170000e+02	4.730177e+02	5.420000e+02	4.170140e+02	4.730000e+02
5.420000e+02	4.190000e+02	4.364777e+02	5.430000e+02	4.187783e+02	4.370000e+02	5.430000e+02	4.190000e+02	4.367525e+02
5.420000e+02	4.185499e+02	4.370000e+02	5.430000e+02	4.187783e+02	4.370000e+02	5.420000e+02	4.190000e+02	4.364777e+02
5.430000e+02	4.187783e+02	4.370000e+02	5.420000e+02	4.185499e+02	4.370000e+02	5.420000e+02	4.180000e+02	4.377163e+02
5.430000e+02	4.180000e+02	4.379656e+02	5.430000e+02	4.187783e+02	4.370000e+02	5.420000e+02	4.180000e+02	4.377163e+02
5.430000e+02	4.190000e+02	4.697526e+02	5.430000e+02	4.188257e+02	4.700000e+02	5.426279e+02	4.190000e+02	4.700000e+02
5.420000e+02	4.190000e+02	4.704265e+02	5.426279e+02	4.190000e+02	4.700000e+02	5.430000e+02	4.188257e+02	4.700000e+02
5.420000e+02	4.190000e+02	4.704265e+02	5.430000e+02	4.188257e+02	4.700000e+02	5.420000e+02	4.185869e+02	4.710000e+02
5.420000e+02	4.185869e+02	4.710000e+02	5.430000e+02	4.188257e+02	4.700000e+02	5.430000e+02	4.180917e+02	4.710000e+02
5.430000e+02	4.180917e+02	4.710000e+02	5.420000e+02	4.180000e+02	4.717911e+02	5.420000e+02	4.185869e+02	4.710000e+02
5.430000e+02	4.180000e+02	4.711232e+02	5.420000e+02	4.180000e+02	4.717911e+02	5.430000e+02	4.180917e+02	4.710000e+02
5.420000e+02	4.200000e+02	4.355976e+02	5.430000e+02	4.198613e+02	4.360000e+02	5.430000e+02	4.200000e+02	4.358868e+02
5.420000e+02	4.195240e+02	4.360000e+02	5.430000e+02	4.198613e+02	4.360000e+02	5.420000e+02	4.200000e+02	4.355976e+02
5.430000e+02	4.198613e+02	4.360000e+02	5.420000e+02	4.195240e+02	4.360000e+02	5.420000e+02	4.190000e+02	4.364777e+02
5.430000e+02	4.190000e+02	4.367525e+02	5.430000e+02	4.198613e+02	4.360000e+02	5.420000e+02	4.190000e+02	4.364777e+02
5.420000e+02	4.200000e+02	4.688626e+02	5.430000e+02	4.200000e+02	4.681944e+02	5.430000e+02	4.194977e+02	4.690000e+02
5.420000e+02	4.199188e+02	4.690000e+02	5.420000e+02	4.200000e+02	4.688626e+02	5.430000e+02	4.194977e+02	4.690000e+02
5.426279e+02	4.190000e+02	4.700000e+02	5.430000e+02	4.194977e+02	4.690000e+02	5.430000e+02	4.190000e+02	4.697526e+02
5.426279e+02	4.190000e+02	4.700000e+02	5.420000e+02	4.192853e+02	4.700000e+02	5.430000e+02	4.194977e+02	4.690000e+02
5.420000e+02	4.192853e+02	4.700000e+02	5.420000e+02	4.199188e+02	4.690000e+02	5.430000e+02	4.194977e+02	4.690000e+02
5.426279e+02	4.190000e+02	4.700000e+02	5.420000e+02	4.190000e+02	4.704265e+02	5.420000e+02	4.192853e+02	4.700000e+02
5.420000e+02	4.209694e+02	4.350000e+02	5.420607e+02	4.210000e+02	4.350000e+02	5.420000e+02	4.210000e+02	4.349817e+02
5.420607e+02	4.210000e+02	4.350000e+02	5.420000e+02	4.209694e+02	4.350000e+02	5.420000e+02	4.200000e+02	4.355976e+02
5.420607e+02	4.210000e+02	4.350000e+02	5.420000e+02	4.200000e+02	4.355976e+02	5.430000e+02	4.210000e+02	4.352687e+02
5.430000e+02	4.210000e+02	4.352687e+02	5.420000e+02	4.200000e+02	4.355976e+02	5.430000e+02	4.200000e+02	4.358868e+02
5.430000e+02	4.210000e+02	4.664154e+02	5.430000e+02	4.206834e+02	4.670000e+02	5.420530e+02	4.210000e+02	4.670000e+02
5.420000e+02	4.210000e+02	4.670340e+02	5.420530e+02	4.210000e+02	4.670000e+02	5.430000e+02	4.206834e+02	4.670000e+02
5.420000e+02	4.210000e+02	4.670340e+02	5.430000e+02	4.206834e+02	4.670000e+02	5.420000e+02	4.204878e+02	4.680000e+02
5.420000e+02	4.204878e+02	4.680000e+02	5.430000e+02	4.206834e+02	4.670000e+02	5.430000e+02	4.201166e+02	4.680000e+02
5.430000e+02	4.201166e+02	4.680000e+02	5.420000e+02	4.200000e+02	4.688626e+02	5.420000e+02	4.204878e+02	4.680000e+02
5.430000e+02	4.200000e+02	4.681944e+02	5.420000e+02	4.200000e+02	4.688626e+02	5.430000e+02	4.201166e+02	4.680000e+02
5.430000e+02	4.216412e+02	4.350000e+02	5.420000e+02	4.210000e+02	4.349817e+02	5.420607e+02	4.210000e+02	4.350000e+02
5.430000e+02	4.216412e+02	4.350000e+02	5.430000e+02	4.220000e+02	4.348492e+02	5.420000e+02	4.210000e+02	4.349817e+02
5.430000e+02	4.220000e+02	4.348492e+02	5.420000e+02	4.220000e+02	4.345485e+02	5.420000e+02	4.210000e+02	4.349817e+02
5.420607e+02	4.210000e+02	4.350000e+02	5.430000e+02	4.210000e+02	4.352687e+02	5.430000e+02	4.216412e+02	4.350000e+02
5.430000e+02	4.220000e+02	4.645483e+02	5.430000e+02	4.217520e+02	4.650000e+02	5.420235e+02	4.220000e+02	4.650000e+02
5.420000e+02	4.220000e+02	4.650121e+02	5.420235e+02	4.220000e+02	4.650000e+02	5.430000e+02	4.217520e+02	4.650000e+02
5.420000e+02	4.220000e+02	4.650121e+02	5.430000e+02	4.217520e+02	4.650000e+02	5.420000e+02	4.215111e+02	4.660000e+02
5.420000e+02	4.215111e+02	4.660000e+02	5.430000e+02	4.217520e+02	4.650000e+02	5.430000e+02	4.212228e+02	4.660000e+02
5.420530e+02	4.210000e+02	4.670000e+02	5.430000e+02	4.212228e+02	4.660000e+02	5.430000e+02	4.210000e+02	4.664154e+02
5.420530e+02	4.210000e+02	4.670000e+02	5.420000e+02	4.210177e+02	4.670000e+02	5.430000e+02	4.212228e+02	4.660000e+02
5.420000e+02	4.210177e+02	4.670000e+02	5.420000e+02	4.215111e+02	4.660000e+02	5.430000e+02	4.212228e+02	4.660000e+02
5.420530e+02	4.210000e+02	4.670000e+02	5.420000e+02	4.210000e+02	4.670340e+02	5.420000e+02	4.210177e+02	4.670000e+02
