2.171309e+02	5.360000e+02	8.130000e+02	2.171101e+02	5.350000e+02	8.140000e+02	2.174179e+02	5.350000e+02	8.130000e+02
2.171101e+02	5.350000e+02	8.140000e+02	2.170000e+02	5.353852e+02	8.140000e+02	2.170000e+02	5.350000e+02	8.145378e+02
2.170068e+02	5.360000e+02	8.190000e+02	2.172603e+02	5.350000e+02	8.190000e+02	2.170000e+02	5.350000e+02	8.180858e+02
2.170000e+02	5.360000e+02	8.189776e+02	2.170068e+02	5.360000e+02	8.190000e+02	2.170000e+02	5.350000e+02	8.180858e+02
2.172603e+02	5.350000e+02	8.190000e+02	2.170068e+02	5.360000e+02	8.190000e+02	2.176944e+02	5.350000e+02	8.200000e+02
2.176944e+02	5.350000e+02	8.200000e+02	2.170068e+02	5.360000e+02	8.190000e+02	2.174498e+02	5.360000e+02	8.200000e+02
2.180000e+02	5.350000e+02	8.205228e+02	2.174498e+02	5.360000e+02	8.200000e+02	2.180000e+02	5.360000e+02	8.209005e+02
2.176944e+02	5.350000e+02	8.200000e+02	2.174498e+02	5.360000e+02	8.200000e+02	2.180000e+02	5.350000e+02	8.205228e+02
2.180000e+02	5.370000e+02	8.107188e+02	2.178290e+02	5.370000e+02	8.110000e+02	2.180000e+02	5.362404e+02	8.110000e+02
2.180000e+02	5.362404e+02	8.110000e+02	2.175393e+02	5.360000e+02	8.120000e+02	2.180000e+02	5.360000e+02	8.111024e+02
2.180000e+02	5.362404e+02	8.110000e+02	2.178290e+02	5.370000e+02	8.110000e+02	2.175393e+02	5.360000e+02	8.120000e+02
2.178290e+02	5.370000e+02	8.110000e+02	2.173142e+02	5.370000e+02	8.120000e+02	2.175393e+02	5.360000e+02	8.120000e+02
2.170000e+02	5.370000e+02	8.127692e+02	2.170000e+02	5.365860e+02	8.130000e+02	2.171309e+02	5.360000e+02	8.130000e+02
2.170000e+02	5.370000e+02	8.127692e+02	2.171309e+02	5.360000e+02	8.130000e+02	2.173142e+02	5.370000e+02	8.120000e+02
2.173142e+02	5.370000e+02	8.120000e+02	2.171309e+02	5.360000e+02	8.130000e+02	2.175393e+02	5.360000e+02	8.120000e+02
2.171309e+02	5.360000e+02	8.130000e+02	2.170000e+02	5.365860e+02	8.130000e+02	2.170000e+02	5.360000e+02	8.134267e+02
2.170068e+02	5.360000e+02	8.190000e+02	2.170000e+02	5.360000e+02	8.189776e+02	2.170000e+02	5.360368e+02	8.190000e+02
2.170000e+02	5.360368e+02	8.190000e+02	2.170000e+02	5.370000e+02	8.194067e+02	2.172755e+02	5.370000e+02	8.200000e+02
2.170000e+02	5.360368e+02	8.190000e+02	2.172755e+02	5.370000e+02	8.200000e+02	2.170068e+02	5.360000e+02	8.190000e+02
2.170068e+02	5.360000e+02	8.190000e+02	2.172755e+02	5.370000e+02	8.200000e+02	2.174498e+02	5.360000e+02	8.200000e+02
2.180000e+02	5.360000e+02	8.209005e+02	2.179034e+02	5.370000e+02	8.210000e+02	2.180000e+02	5.364023e+02	8.210000e+02
2.180000e+02	5.360000e+02	8.209005e+02	2.174498e+02	5.360000e+02	8.200000e+02	2.179034e+02	5.370000e+02	8.210000e+02
2.174498e+02	5.360000e+02	8.200000e+02	2.172755e+02	5.370000e+02	8.200000e+02	2.179034e+02	5.370000e+02	8.210000e+02
2.180000e+02	5.364023e+02	8.210000e+02	2.179034e+02	5.370000e+02	8.210000e+02	2.180000e+02	5.370000e+02	8.211250e+02
2.180000e+02	5.380000e+02	8.104701e+02	2.178290e+02	5.370000e+02	8.110000e+02	2.180000e+02	5.370000e+02	8.107188e+02
2.176730e+02	5.380000e+02	8.110000e+02	2.178290e+02	5.370000e+02	8.110000e+02	2.180000e+02	5.380000e+02	8.104701e+02
2.178290e+02	5.370000e+02	8.110000e+02	2.176730e+02	5.380000e+02	8.110000e+02	2.173142e+02	5.370000e+02	8.120000e+02
2.173142e+02	5.370000e+02	8.120000e+02	2.176730e+02	5.380000e+02	8.110000e+02	2.171582e+02	5.380000e+02	8.120000e+02
2.173142e+02	5.370000e+02	8.120000e+02	2.171582e+02	5.380000e+02	8.120000e+02	2.170000e+02	5.380000e+02	8.123855e+02
2.170000e+02	5.370000e+02	8.127692e+02	2.173142e+02	5.370000e+02	8.120000e+02	2.170000e+02	5.380000e+02	8.123855e+02
2.171796e+02	5.380000e+02	8.200000e+02	2.172755e+02	5.370000e+02	8.200000e+02	2.170000e+02	5.370000e+02	8.194067e+02
2.170000e+02	5.380000e+02	8.196291e+02	2.171796e+02	5.380000e+02	8.200000e+02	2.170000e+02	5.370000e+02	8.194067e+02
2.172755e+02	5.370000e+02	8.200000e+02	2.171796e+02	5.380000e+02	8.200000e+02	2.179034e+02	5.370000e+02	8.210000e+02
2.179034e+02	5.370000e+02	8.210000e+02	2.171796e+02	5.380000e+02	8.200000e+02	2.178229e+02	5.380000e+02	8.210000e+02
2.180000e+02	5.370000e+02	8.211250e+02	2.178229e+02	5.380000e+02	8.210000e+02	2.180000e+02	5.380000e+02	8.212225e+02
2.179034e+02	5.370000e+02	8.210000e+02	2.178229e+02	5.380000e+02	8.210000e+02	2.180000e+02	5.370000e+02	8.211250e+02
2.180000e+02	5.390000e+02	8.103496e+02	2.176730e+02	5.380000e+02	8.110000e+02	2.180000e+02	5.380000e+02	8.104701e+02
2.175945e+02	5.390000e+02	8.110000e+02	2.176730e+02	5.380000e+02	8.110000e+02	2.180000e+02	5.390000e+02	8.103496e+02
2.176730e+02	5.380000e+02	8.110000e+02	2.175945e+02	5.390000e+02	8.110000e+02	2.171582e+02	5.380000e+02	8.120000e+02
2.171582e+02	5.380000e+02	8.120000e+02	2.175945e+02	5.390000e+02	8.110000e+02	2.170792e+02	5.390000e+02	8.120000e+02
2.171582e+02	5.380000e+02	8.120000e+02	2.170792e+02	5.390000e+02	8.120000e+02	2.170000e+02	5.390000e+02	8.121928e+02
2.170000e+02	5.380000e+02	8.123855e+02	2.171582e+02	5.380000e+02	8.120000e+02	2.170000e+02	5.390000e+02	8.121928e+02
2.171734e+02	5.390000e+02	8.200000e+02	2.171796e+02	5.380000e+02	8.200000e+02	2.170000e+02	5.380000e+02	8.196291e+02
2.170000e+02	5.390000e+02	8.196551e+02	2.171734e+02	5.390000e+02	8.200000e+02	2.170000e+02	5.380000e+02	8.196291e+02
2.171796e+02	5.380000e+02	8.200000e+02	2.171734e+02	5.390000e+02	8.200000e+02	2.178229e+02	5.380000e+02	8.210000e+02
2.178229e+02	5.380000e+02	8.210000e+02	2.171734e+02	5.390000e+02	8.200000e+02	2.178367e+02	5.390000e+02	8.210000e+02
2.180000e+02	5.380000e+02	8.212225e+02	2.178367e+02	5.390000e+02	8.210000e+02	2.180000e+02	5.390000e+02	8.212000e+02
2.178229e+02	5.380000e+02	8.210000e+02	2.178367e+02	5.390000e+02	8.210000e+02	2.180000e+02	5.380000e+02	8.212225e+02
2.180000e+02	5.400000e+02	8.103714e+02	2.175945e+02	5.390000e+02	8.110000e+02	2.180000e+02	5.390000e+02	8.103496e+02
2.176060e+02	5.400000e+02	8.110000e+02	2.175945e+02	5.390000e+02	8.110000e+02	2.180000e+02	5.400000e+02	8.103714e+02
2.175945e+02	5.390000e+02	8.110000e+02	2.176060e+02	5.400000e+02	8.110000e+02	2.170792e+02	5.390000e+02	8.120000e+02
2.170792e+02	5.390000e+02	8.120000e+02	2.176060e+02	5.400000e+02	8.110000e+02	2.170896e+02	5.400000e+02	8.120000e+02
2.170792e+02	5.390000e+02	8.120000e+02	2.170896e+02	5.400000e+02	8.120000e+02	2.170000e+02	5.400000e+02	8.122192e+02
2.170000e+02	5.390000e+02	8.121928e+02	2.170792e+02	5.390000e+02	8.120000e+02	2.170000e+02	5.400000e+02	8.122192e+02
2.172729e+02	5.400000e+02	8.200000e+02	2.171734e+02	5.390000e+02	8.200000e+02	2.170000e+02	5.390000e+02	8.196551e+02
2.170000e+02	5.400000e+02	8.194749e+02	2.172729e+02	5.400000e+02	8.200000e+02	2.170000e+02	5.390000e+02	8.196551e+02
2.171734e+02	5.390000e+02	8.200000e+02	2.172729e+02	5.400000e+02	8.200000e+02	2.178367e+02	5.390000e+02	8.210000e+02
2.178367e+02	5.390000e+02	8.210000e+02	2.172729e+02	5.400000e+02	8.200000e+02	2.179624e+02	5.400000e+02	8.210000e+02
2.180000e+02	5.390000e+02	8.212000e+02	2.179624e+02	5.400000e+02	8.210000e+02	2.180000e+02	5.400000e+02	8.210450e+02
2.178367e+02	5.390000e+02	8.210000e+02	2.179624e+02	5.400000e+02	8.210000e+02	2.180000e+02	5.390000e+02	8.212000e+02
2.180000e+02	5.410000e+02	8.105535e+02	2.176060e+02	5.400000e+02	8.110000e+02	2.180000e+02	5.400000e+02	8.103714e+02
2.177203e+02	5.410000e+02	8.110000e+02	2.176060e+02	5.400000e+02	8.110000e+02	2.180000e+02	5.410000e+02	8.105535e+02
2.176060e+02	5.400000e+02	8.110000e+02	2.177203e+02	5.410000e+02	8.110000e+02	2.170896e+02	5.400000e+02	8.120000e+02
2.170896e+02	5.400000e+02	8.120000e+02	2.177203e+02	5.410000e+02	8.110000e+02	2.172020e+02	5.410000e+02	8.120000e+02
2.170896e+02	5.400000e+02	8.120000e+02	2.172020e+02	5.410000e+02	8.120000e+02	2.170000e+02	5.410000e+02	8.124997e+02
2.170000e+02	5.400000e+02	8.122192e+02	2.170896e+02	5.400000e+02	8.120000e+02	2.170000e+02	5.410000e+02	8.124997e+02
2.174941e+02	5.410000e+02	8.200000e+02	2.172729e+02	5.400000e+02	8.200000e+02	2.170000e+02	5.400000e+02	8.194749e+02
2.170000e+02	5.410000e+02	8.190778e+02	2.174941e+02	5.410000e+02	8.200000e+02	2.170000e+02	5.400000e+02	8.194749e+02
2.180000e+02	5.401515e+02	8.210000e+02	2.174941e+02	5.410000e+02	8.200000e+02	2.180000e+02	5.410000e+02	8.207147e+02
2.180000e+02	5.401515e+02	8.210000e+02	2.179624e+02	5.400000e+02	8.210000e+02	2.174941e+02	5.410000e+02	8.200000e+02
2.179624e+02	5.400000e+02	8.210000e+02	2.172729e+02	5.400000e+02	8.200000e+02	2.174941e+02	5.410000e+02	8.200000e+02
2.179624e+02	5.400000e+02	8.210000e+02	2.180000e+02	5.401515e+02	8.210000e+02	2.180000e+02	5.400000e+02	8.210450e+02
2.180000e+02	5.420000e+02	8.109135e+02	2.177203e+02	5.410000e+02	8.110000e+02	2.180000e+02	5.410000e+02	8.105535e+02
2.179461e+02	5.420000e+02	8.110000e+02	2.177203e+02	5.410000e+02	8.110000e+02	2.180000e+02	5.420000e+02	8.109135e+02
2.177203e+02	5.410000e+02	8.110000e+02	2.179461e+02	5.420000e+02	8.110000e+02	2.172020e+02	5.410000e+02	8.120000e+02
2.172020e+02	5.410000e+02	8.120000e+02	2.179461e+02	5.420000e+02	8.110000e+02	2.174255e+02	5.420000e+02	8.120000e+02
2.170000e+02	5.418822e+02	8.130000e+02	2.170000e+02	5.410000e+02	8.124997e+02	2.172020e+02	5.410000e+02	8.120000e+02
2.170000e+02	5.418822e+02	8.130000e+02	2.172020e+02	5.410000e+02	8.120000e+02	2.170275e+02	5.420000e+02	8.130000e+02
2.170275e+02	5.420000e+02	8.130000e+02	2.172020e+02	5.410000e+02	8.120000e+02	2.174255e+02	5.420000e+02	8.120000e+02
2.170000e+02	5.418822e+02	8.130000e+02	2.170275e+02	5.420000e+02	8.130000e+02	2.170000e+02	5.420000e+02	8.130972e+02
2.170000e+02	5.411277e+02	8.190000e+02	2.170000e+02	5.420000e+02	8.183025e+02	2.172798e+02	5.420000e+02	8.190000e+02
2.170000e+02	5.410000e+02	8.190778e+02	2.170000e+02	5.411277e+02	8.190000e+02	2.172798e+02	5.420000e+02	8.190000e+02
2.170000e+02	5.410000e+02	8.190778e+02	2.172798e+02	5.420000e+02	8.190000e+02	2.174941e+02	5.410000e+02	8.200000e+02
2.174941e+02	5.410000e+02	8.200000e+02	2.172798e+02	5.420000e+02	8.190000e+02	2.178477e+02	5.420000e+02	8.200000e+02
2.180000e+02	5.410000e+02	8.207147e+02	2.178477e+02	5.420000e+02	8.200000e+02	2.180000e+02	5.420000e+02	8.202110e+02
2.174941e+02	5.410000e+02	8.200000e+02	2.178477e+02	5.420000e+02	8.200000e+02	2.180000e+02	5.410000e+02	8.207147e+02
2.180000e+02	5.420000e+02	8.109135e+02	2.180000e+02	5.421625e+02	8.110000e+02	2.179461e+02	5.420000e+02	8.110000e+02
2.180000e+02	5.430000e+02	8.115510e+02	2.179461e+02	5.420000e+02	8.110000e+02	2.180000e+02	5.421625e+02	8.110000e+02
2.180000e+02	5.430000e+02	8.115510e+02	2.177693e+02	5.430000e+02	8.120000e+02	2.179461e+02	5.420000e+02	8.110000e+02
2.177693e+02	5.430000e+02	8.120000e+02	2.174255e+02	5.420000e+02	8.120000e+02	2.179461e+02	5.420000e+02	8.110000e+02
2.174255e+02	5.420000e+02	8.120000e+02	2.177693e+02	5.430000e+02	8.120000e+02	2.170275e+02	5.420000e+02	8.130000e+02
2.170275e+02	5.420000e+02	8.130000e+02	2.177693e+02	5.430000e+02	8.120000e+02	2.173724e+02	5.430000e+02	8.130000e+02
2.170000e+02	5.427293e+02	8.140000e+02	2.170000e+02	5.420000e+02	8.130972e+02	2.170275e+02	5.420000e+02	8.130000e+02
2.170000e+02	5.427293e+02	8.140000e+02	2.170275e+02	5.420000e+02	8.130000e+02	2.170986e+02	5.430000e+02	8.140000e+02
2.170986e+02	5.430000e+02	8.140000e+02	2.170275e+02	5.420000e+02	8.130000e+02	2.173724e+02	5.430000e+02	8.130000e+02
2.170000e+02	5.427293e+02	8.140000e+02	2.170986e+02	5.430000e+02	8.140000e+02	2.170000e+02	5.430000e+02	8.146515e+02
2.170000e+02	5.429056e+02	8.170000e+02	2.170000e+02	5.430000e+02	8.166643e+02	2.170391e+02	5.430000e+02	8.170000e+02
2.170000e+02	5.422861e+02	8.180000e+02	2.170000e+02	5.429056e+02	8.170000e+02	2.170391e+02	5.430000e+02	8.170000e+02
2.173053e+02	5.430000e+02	8.180000e+02	2.170000e+02	5.422861e+02	8.180000e+02	2.170391e+02	5.430000e+02	8.170000e+02
2.170000e+02	5.420000e+02	8.183025e+02	2.170000e+02	5.422861e+02	8.180000e+02	2.173053e+02	5.430000e+02	8.180000e+02
2.170000e+02	5.420000e+02	8.183025e+02	2.173053e+02	5.430000e+02	8.180000e+02	2.172798e+02	5.420000e+02	8.190000e+02
2.172798e+02	5.420000e+02	8.190000e+02	2.173053e+02	5.430000e+02	8.180000e+02	2.177346e+02	5.430000e+02	8.190000e+02
2.180000e+02	5.423184e+02	8.200000e+02	2.177346e+02	5.430000e+02	8.190000e+02	2.180000e+02	5.430000e+02	8.194501e+02
2.180000e+02	5.423184e+02	8.200000e+02	2.178477e+02	5.420000e+02	8.200000e+02	2.177346e+02	5.430000e+02	8.190000e+02
2.178477e+02	5.420000e+02	8.200000e+02	2.172798e+02	5.420000e+02	8.190000e+02	2.177346e+02	5.430000e+02	8.190000e+02
2.178477e+02	5.420000e+02	8.200000e+02	2.180000e+02	5.423184e+02	8.200000e+02	2.180000e+02	5.420000e+02	8.202110e+02
2.180000e+02	5.430000e+02	8.115510e+02	2.180000e+02	5.434996e+02	8.120000e+02	2.177693e+02	5.430000e+02	8.120000e+02
2.180000e+02	5.440000e+02	8.126165e+02	2.177693e+02	5.430000e+02	8.120000e+02	2.180000e+02	5.434996e+02	8.120000e+02
2.180000e+02	5.440000e+02	8.126165e+02	2.178504e+02	5.440000e+02	8.130000e+02	2.177693e+02	5.430000e+02	8.120000e+02
2.178504e+02	5.440000e+02	8.130000e+02	2.173724e+02	5.430000e+02	8.130000e+02	2.177693e+02	5.430000e+02	8.120000e+02
2.173724e+02	5.430000e+02	8.130000e+02	2.178504e+02	5.440000e+02	8.130000e+02	2.170986e+02	5.430000e+02	8.140000e+02
2.170986e+02	5.430000e+02	8.140000e+02	2.178504e+02	5.440000e+02	8.130000e+02	2.175822e+02	5.440000e+02	8.140000e+02
2.170000e+02	5.431125e+02	8.150000e+02	2.170000e+02	5.430000e+02	8.146515e+02	2.170986e+02	5.430000e+02	8.140000e+02
2.170000e+02	5.431125e+02	8.150000e+02	2.170986e+02	5.430000e+02	8.140000e+02	2.174418e+02	5.440000e+02	8.150000e+02
2.174418e+02	5.440000e+02	8.150000e+02	2.170986e+02	5.430000e+02	8.140000e+02	2.175822e+02	5.440000e+02	8.140000e+02
2.170000e+02	5.431570e+02	8.160000e+02	2.170000e+02	5.431125e+02	8.150000e+02	2.174418e+02	5.440000e+02	8.150000e+02
2.174348e+02	5.440000e+02	8.160000e+02	2.170000e+02	5.431570e+02	8.160000e+02	2.174418e+02	5.440000e+02	8.150000e+02
2.170000e+02	5.430000e+02	8.166643e+02	2.170000e+02	5.431570e+02	8.160000e+02	2.174348e+02	5.440000e+02	8.160000e+02
2.170000e+02	5.430000e+02	8.166643e+02	2.174348e+02	5.440000e+02	8.160000e+02	2.170391e+02	5.430000e+02	8.170000e+02
2.170391e+02	5.430000e+02	8.170000e+02	2.174348e+02	5.440000e+02	8.160000e+02	2.175731e+02	5.440000e+02	8.170000e+02
2.170391e+02	5.430000e+02	8.170000e+02	2.175731e+02	5.440000e+02	8.170000e+02	2.173053e+02	5.430000e+02	8.180000e+02
2.173053e+02	5.430000e+02	8.180000e+02	2.175731e+02	5.440000e+02	8.170000e+02	2.178701e+02	5.440000e+02	8.180000e+02
2.180000e+02	5.434551e+02	8.190000e+02	2.178701e+02	5.440000e+02	8.180000e+02	2.180000e+02	5.440000e+02	8.182864e+02
2.180000e+02	5.434551e+02	8.190000e+02	2.177346e+02	5.430000e+02	8.190000e+02	2.178701e+02	5.440000e+02	8.180000e+02
2.177346e+02	5.430000e+02	8.190000e+02	2.173053e+02	5.430000e+02	8.180000e+02	2.178701e+02	5.440000e+02	8.180000e+02
2.177346e+02	5.430000e+02	8.190000e+02	2.180000e+02	5.434551e+02	8.190000e+02	2.180000e+02	5.430000e+02	8.194501e+02
2.180000e+02	5.440000e+02	8.126165e+02	2.180000e+02	5.442509e+02	8.130000e+02	2.178504e+02	5.440000e+02	8.130000e+02
2.178504e+02	5.440000e+02	8.130000e+02	2.180000e+02	5.446727e+02	8.140000e+02	2.175822e+02	5.440000e+02	8.140000e+02
2.180000e+02	5.442509e+02	8.130000e+02	2.180000e+02	5.446727e+02	8.140000e+02	2.178504e+02	5.440000e+02	8.130000e+02
2.175822e+02	5.440000e+02	8.140000e+02	2.180000e+02	5.448692e+02	8.150000e+02	2.174418e+02	5.440000e+02	8.150000e+02
2.180000e+02	5.446727e+02	8.140000e+02	2.180000e+02	5.448692e+02	8.150000e+02	2.175822e+02	5.440000e+02	8.140000e+02
2.174418e+02	5.440000e+02	8.150000e+02	2.180000e+02	5.448565e+02	8.160000e+02	2.174348e+02	5.440000e+02	8.160000e+02
2.180000e+02	5.448692e+02	8.150000e+02	2.180000e+02	5.448565e+02	8.160000e+02	2.174418e+02	5.440000e+02	8.150000e+02
2.174348e+02	5.440000e+02	8.160000e+02	2.180000e+02	5.446330e+02	8.170000e+02	2.175731e+02	5.440000e+02	8.170000e+02
2.180000e+02	5.448565e+02	8.160000e+02	2.180000e+02	5.446330e+02	8.170000e+02	2.174348e+02	5.440000e+02	8.160000e+02
2.175731e+02	5.440000e+02	8.170000e+02	2.180000e+02	5.441893e+02	8.180000e+02	2.178701e+02	5.440000e+02	8.180000e+02
2.180000e+02	5.446330e+02	8.170000e+02	2.180000e+02	5.441893e+02	8.180000e+02	2.175731e+02	5.440000e+02	8.170000e+02
2.178701e+02	5.440000e+02	8.180000e+02	2.180000e+02	5.441893e+02	8.180000e+02	2.180000e+02	5.440000e+02	8.182864e+02
2.190000e+02	5.300000e+02	8.157207e+02	2.189676e+02	5.300000e+02	8.160000e+02	2.190000e+02	5.299359e+02	8.160000e+02
2.190000e+02	5.299359e+02	8.160000e+02	2.189549e+02	5.300000e+02	8.170000e+02	2.190000e+02	5.299087e+02	8.170000e+02
2.189676e+02	5.300000e+02	8.160000e+02	2.189549e+02	5.300000e+02	8.170000e+02	2.190000e+02	5.299359e+02	8.160000e+02
2.190000e+02	5.299087e+02	8.170000e+02	2.189549e+02	5.300000e+02	8.170000e+02	2.190000e+02	5.300000e+02	8.174619e+02
2.190000e+02	5.310000e+02	8.132142e+02	2.187727e+02	5.310000e+02	8.140000e+02	2.190000e+02	5.305500e+02	8.140000e+02
2.190000e+02	5.305500e+02	8.140000e+02	2.185701e+02	5.310000e+02	8.150000e+02	2.190000e+02	5.301554e+02	8.150000e+02
2.187727e+02	5.310000e+02	8.140000e+02	2.185701e+02	5.310000e+02	8.150000e+02	2.190000e+02	5.305500e+02	8.140000e+02
2.190000e+02	5.301554e+02	8.150000e+02	2.189676e+02	5.300000e+02	8.160000e+02	2.190000e+02	5.300000e+02	8.157207e+02
2.190000e+02	5.301554e+02	8.150000e+02	2.185701e+02	5.310000e+02	8.150000e+02	2.189676e+02	5.300000e+02	8.160000e+02
2.185701e+02	5.310000e+02	8.150000e+02	2.184618e+02	5.310000e+02	8.160000e+02	2.189676e+02	5.300000e+02	8.160000e+02
2.189676e+02	5.300000e+02	8.160000e+02	2.184618e+02	5.310000e+02	8.160000e+02	2.189549e+02	5.300000e+02	8.170000e+02
2.189549e+02	5.300000e+02	8.170000e+02	2.184618e+02	5.310000e+02	8.160000e+02	2.184583e+02	5.310000e+02	8.170000e+02
2.190000e+02	5.300000e+02	8.174619e+02	2.185697e+02	5.310000e+02	8.180000e+02	2.190000e+02	5.301083e+02	8.180000e+02
2.190000e+02	5.300000e+02	8.174619e+02	2.189549e+02	5.300000e+02	8.170000e+02	2.185697e+02	5.310000e+02	8.180000e+02
2.189549e+02	5.300000e+02	8.170000e+02	2.184583e+02	5.310000e+02	8.170000e+02	2.185697e+02	5.310000e+02	8.180000e+02
2.190000e+02	5.301083e+02	8.180000e+02	2.188066e+02	5.310000e+02	8.190000e+02	2.190000e+02	5.305788e+02	8.190000e+02
2.185697e+02	5.310000e+02	8.180000e+02	2.188066e+02	5.310000e+02	8.190000e+02	2.190000e+02	5.301083e+02	8.180000e+02
2.190000e+02	5.305788e+02	8.190000e+02	2.188066e+02	5.310000e+02	8.190000e+02	2.190000e+02	5.310000e+02	8.195286e+02
2.190000e+02	5.320000e+02	8.119083e+02	2.189593e+02	5.320000e+02	8.120000e+02	2.190000e+02	5.319111e+02	8.120000e+02
2.190000e+02	5.319111e+02	8.120000e+02	2.185868e+02	5.320000e+02	8.130000e+02	2.190000e+02	5.311267e+02	8.130000e+02
2.189593e+02	5.320000e+02	8.120000e+02	2.185868e+02	5.320000e+02	8.130000e+02	2.190000e+02	5.319111e+02	8.120000e+02
2.190000e+02	5.311267e+02	8.130000e+02	2.187727e+02	5.310000e+02	8.140000e+02	2.190000e+02	5.310000e+02	8.132142e+02
2.190000e+02	5.311267e+02	8.130000e+02	2.185868e+02	5.320000e+02	8.130000e+02	2.187727e+02	5.310000e+02	8.140000e+02
2.185868e+02	5.320000e+02	8.130000e+02	2.182981e+02	5.320000e+02	8.140000e+02	2.187727e+02	5.310000e+02	8.140000e+02
2.187727e+02	5.310000e+02	8.140000e+02	2.182981e+02	5.320000e+02	8.140000e+02	2.185701e+02	5.310000e+02	8.150000e+02
2.185701e+02	5.310000e+02	8.150000e+02	2.182981e+02	5.320000e+02	8.140000e+02	2.180977e+02	5.320000e+02	8.150000e+02
2.180000e+02	5.320000e+02	8.159351e+02	2.180000e+02	5.319848e+02	8.160000e+02	2.184618e+02	5.310000e+02	8.160000e+02
2.180000e+02	5.320000e+02	8.159351e+02	2.184618e+02	5.310000e+02	8.160000e+02	2.180977e+02	5.320000e+02	8.150000e+02
2.180977e+02	5.320000e+02	8.150000e+02	2.184618e+02	5.310000e+02	8.160000e+02	2.185701e+02	5.310000e+02	8.150000e+02
2.184583e+02	5.310000e+02	8.170000e+02	2.184618e+02	5.310000e+02	8.160000e+02	2.180000e+02	5.319848e+02	8.160000e+02
2.180000e+02	5.319889e+02	8.170000e+02	2.184583e+02	5.310000e+02	8.170000e+02	2.180000e+02	5.319848e+02	8.160000e+02
2.180000e+02	5.319889e+02	8.170000e+02	2.180000e+02	5.320000e+02	8.170432e+02	2.181143e+02	5.320000e+02	8.180000e+02
2.180000e+02	5.319889e+02	8.170000e+02	2.181143e+02	5.320000e+02	8.180000e+02	2.184583e+02	5.310000e+02	8.170000e+02
2.184583e+02	5.310000e+02	8.170000e+02	2.181143e+02	5.320000e+02	8.180000e+02	2.185697e+02	5.310000e+02	8.180000e+02
2.185697e+02	5.310000e+02	8.180000e+02	2.181143e+02	5.320000e+02	8.180000e+02	2.188066e+02	5.310000e+02	8.190000e+02
2.188066e+02	5.310000e+02	8.190000e+02	2.181143e+02	5.320000e+02	8.180000e+02	2.183619e+02	5.320000e+02	8.190000e+02
2.190000e+02	5.310000e+02	8.195286e+02	2.187520e+02	5.320000e+02	8.200000e+02	2.190000e+02	5.314167e+02	8.200000e+02
2.190000e+02	5.310000e+02	8.195286e+02	2.188066e+02	5.310000e+02	8.190000e+02	2.187520e+02	5.320000e+02	8.200000e+02
2.188066e+02	5.310000e+02	8.190000e+02	2.183619e+02	5.320000e+02	8.190000e+02	2.187520e+02	5.320000e+02	8.200000e+02
2.190000e+02	5.314167e+02	8.200000e+02	2.187520e+02	5.320000e+02	8.200000e+02	2.190000e+02	5.320000e+02	8.204674e+02
2.190000e+02	5.330000e+02	8.109868e+02	2.189931e+02	5.330000e+02	8.110000e+02	2.190000e+02	5.329830e+02	8.110000e+02
2.190000e+02	5.329830e+02	8.110000e+02	2.189593e+02	5.320000e+02	8.120000e+02	2.190000e+02	5.320000e+02	8.119083e+02
2.190000e+02	5.329830e+02	8.110000e+02	2.189931e+02	5.330000e+02	8.110000e+02	2.189593e+02	5.320000e+02	8.120000e+02
2.189931e+02	5.330000e+02	8.110000e+02	2.185355e+02	5.330000e+02	8.120000e+02	2.189593e+02	5.320000e+02	8.120000e+02
2.189593e+02	5.320000e+02	8.120000e+02	2.185355e+02	5.330000e+02	8.120000e+02	2.185868e+02	5.320000e+02	8.130000e+02
2.185868e+02	5.320000e+02	8.130000e+02	2.185355e+02	5.330000e+02	8.120000e+02	2.181609e+02	5.330000e+02	8.130000e+02
2.180000e+02	5.330000e+02	8.135554e+02	2.180000e+02	5.326926e+02	8.140000e+02	2.182981e+02	5.320000e+02	8.140000e+02
2.180000e+02	5.330000e+02	8.135554e+02	2.182981e+02	5.320000e+02	8.140000e+02	2.181609e+02	5.330000e+02	8.130000e+02
2.181609e+02	5.330000e+02	8.130000e+02	2.182981e+02	5.320000e+02	8.140000e+02	2.185868e+02	5.320000e+02	8.130000e+02
2.180977e+02	5.320000e+02	8.150000e+02	2.182981e+02	5.320000e+02	8.140000e+02	2.180000e+02	5.326926e+02	8.140000e+02
2.180000e+02	5.322241e+02	8.150000e+02	2.180977e+02	5.320000e+02	8.150000e+02	2.180000e+02	5.326926e+02	8.140000e+02
2.180977e+02	5.320000e+02	8.150000e+02	2.180000e+02	5.322241e+02	8.150000e+02	2.180000e+02	5.320000e+02	8.159351e+02
2.181143e+02	5.320000e+02	8.180000e+02	2.180000e+02	5.320000e+02	8.170432e+02	2.180000e+02	5.322700e+02	8.180000e+02
