6.430000e+02	8.190000e+02	9.549274e+02	6.440000e+02	8.190000e+02	9.547037e+02	6.440000e+02	8.181935e+02	9.550000e+02
6.430000e+02	8.187993e+02	9.550000e+02	6.430000e+02	8.190000e+02	9.549274e+02	6.440000e+02	8.181935e+02	9.550000e+02
6.440000e+02	8.181935e+02	9.550000e+02	6.430000e+02	8.180000e+02	9.553001e+02	6.430000e+02	8.187993e+02	9.550000e+02
6.440000e+02	8.180000e+02	9.550744e+02	6.430000e+02	8.180000e+02	9.553001e+02	6.440000e+02	8.181935e+02	9.550000e+02
6.440000e+02	8.190000e+02	9.064921e+02	6.440000e+02	8.200000e+02	9.069047e+02	6.430000e+02	8.190000e+02	9.065499e+02
6.440000e+02	8.200000e+02	9.069047e+02	6.430000e+02	8.200000e+02	9.068335e+02	6.430000e+02	8.190000e+02	9.065499e+02
6.440000e+02	8.200000e+02	9.538991e+02	6.440000e+02	8.198713e+02	9.540000e+02	6.435860e+02	8.200000e+02	9.540000e+02
6.440000e+02	8.198713e+02	9.540000e+02	6.430000e+02	8.200000e+02	9.541426e+02	6.435860e+02	8.200000e+02	9.540000e+02
6.440000e+02	8.198713e+02	9.540000e+02	6.440000e+02	8.190000e+02	9.547037e+02	6.430000e+02	8.200000e+02	9.541426e+02
6.440000e+02	8.190000e+02	9.547037e+02	6.430000e+02	8.190000e+02	9.549274e+02	6.430000e+02	8.200000e+02	9.541426e+02
6.440000e+02	8.200000e+02	9.069047e+02	6.430000e+02	8.206551e+02	9.070000e+02	6.430000e+02	8.200000e+02	9.068335e+02
6.440000e+02	8.202564e+02	9.070000e+02	6.430000e+02	8.206551e+02	9.070000e+02	6.440000e+02	8.200000e+02	9.069047e+02
6.430000e+02	8.206551e+02	9.070000e+02	6.440000e+02	8.202564e+02	9.070000e+02	6.440000e+02	8.210000e+02	9.072821e+02
6.430000e+02	8.210000e+02	9.070885e+02	6.430000e+02	8.206551e+02	9.070000e+02	6.440000e+02	8.210000e+02	9.072821e+02
6.430000e+02	8.210000e+02	9.529494e+02	6.440000e+02	8.210000e+02	9.526880e+02	6.440000e+02	8.207398e+02	9.530000e+02
6.430000e+02	8.209571e+02	9.530000e+02	6.430000e+02	8.210000e+02	9.529494e+02	6.440000e+02	8.207398e+02	9.530000e+02
6.435860e+02	8.200000e+02	9.540000e+02	6.440000e+02	8.207398e+02	9.530000e+02	6.440000e+02	8.200000e+02	9.538991e+02
6.435860e+02	8.200000e+02	9.540000e+02	6.430000e+02	8.201185e+02	9.540000e+02	6.440000e+02	8.207398e+02	9.530000e+02
6.430000e+02	8.201185e+02	9.540000e+02	6.430000e+02	8.209571e+02	9.530000e+02	6.440000e+02	8.207398e+02	9.530000e+02
6.435860e+02	8.200000e+02	9.540000e+02	6.430000e+02	8.200000e+02	9.541426e+02	6.430000e+02	8.201185e+02	9.540000e+02
6.440000e+02	8.210000e+02	9.072821e+02	6.440000e+02	8.220000e+02	9.076036e+02	6.430000e+02	8.210000e+02	9.070885e+02
6.440000e+02	8.220000e+02	9.076036e+02	6.430000e+02	8.220000e+02	9.073040e+02	6.430000e+02	8.210000e+02	9.070885e+02
6.430000e+02	8.220000e+02	9.513740e+02	6.440000e+02	8.220000e+02	9.510873e+02	6.440000e+02	8.214299e+02	9.520000e+02
6.430000e+02	8.216038e+02	9.520000e+02	6.430000e+02	8.220000e+02	9.513740e+02	6.440000e+02	8.214299e+02	9.520000e+02
6.440000e+02	8.214299e+02	9.520000e+02	6.430000e+02	8.210000e+02	9.529494e+02	6.430000e+02	8.216038e+02	9.520000e+02
6.440000e+02	8.210000e+02	9.526880e+02	6.430000e+02	8.210000e+02	9.529494e+02	6.440000e+02	8.214299e+02	9.520000e+02
6.440000e+02	8.220000e+02	9.076036e+02	6.440000e+02	8.230000e+02	9.078522e+02	6.430000e+02	8.220000e+02	9.073040e+02
6.440000e+02	8.230000e+02	9.078522e+02	6.430000e+02	8.230000e+02	9.074664e+02	6.430000e+02	8.220000e+02	9.073040e+02
6.430000e+02	8.230000e+02	9.494261e+02	6.440000e+02	8.230000e+02	9.491234e+02	6.440000e+02	8.225588e+02	9.500000e+02
6.430000e+02	8.227093e+02	9.500000e+02	6.430000e+02	8.230000e+02	9.494261e+02	6.440000e+02	8.225588e+02	9.500000e+02
6.440000e+02	8.225588e+02	9.500000e+02	6.440000e+02	8.220000e+02	9.510000e+02	6.430000e+02	8.227093e+02	9.500000e+02
6.430000e+02	8.227093e+02	9.500000e+02	6.440000e+02	8.220000e+02	9.510000e+02	6.430000e+02	8.221934e+02	9.510000e+02
6.440000e+02	8.220000e+02	9.510000e+02	6.430000e+02	8.220000e+02	9.513740e+02	6.430000e+02	8.221934e+02	9.510000e+02
6.440000e+02	8.220000e+02	9.510873e+02	6.430000e+02	8.220000e+02	9.513740e+02	6.440000e+02	8.220000e+02	9.510000e+02
6.439665e+02	8.240000e+02	9.080000e+02	6.440000e+02	8.230000e+02	9.078522e+02	6.440000e+02	8.239040e+02	9.080000e+02
6.439665e+02	8.240000e+02	9.080000e+02	6.430000e+02	8.240000e+02	9.075666e+02	6.440000e+02	8.230000e+02	9.078522e+02
6.430000e+02	8.240000e+02	9.075666e+02	6.430000e+02	8.230000e+02	9.074664e+02	6.440000e+02	8.230000e+02	9.078522e+02
6.440000e+02	8.239040e+02	9.080000e+02	6.440000e+02	8.240000e+02	9.080160e+02	6.439665e+02	8.240000e+02	9.080000e+02
6.430000e+02	8.240000e+02	9.283429e+02	6.440000e+02	8.240000e+02	9.285744e+02	6.440000e+02	8.237735e+02	9.290000e+02
6.430000e+02	8.236343e+02	9.290000e+02	6.430000e+02	8.240000e+02	9.283429e+02	6.440000e+02	8.237735e+02	9.290000e+02
6.440000e+02	8.237735e+02	9.290000e+02	6.440000e+02	8.234877e+02	9.300000e+02	6.430000e+02	8.236343e+02	9.290000e+02
6.430000e+02	8.236343e+02	9.290000e+02	6.440000e+02	8.234877e+02	9.300000e+02	6.430000e+02	8.233442e+02	9.300000e+02
6.440000e+02	8.234877e+02	9.300000e+02	6.440000e+02	8.234046e+02	9.310000e+02	6.430000e+02	8.233442e+02	9.300000e+02
6.430000e+02	8.233442e+02	9.300000e+02	6.440000e+02	8.234046e+02	9.310000e+02	6.430000e+02	8.232634e+02	9.310000e+02
6.440000e+02	8.234046e+02	9.310000e+02	6.440000e+02	8.234724e+02	9.320000e+02	6.430000e+02	8.232634e+02	9.310000e+02
6.430000e+02	8.232634e+02	9.310000e+02	6.440000e+02	8.234724e+02	9.320000e+02	6.430000e+02	8.233410e+02	9.320000e+02
6.440000e+02	8.234724e+02	9.320000e+02	6.440000e+02	8.236470e+02	9.330000e+02	6.430000e+02	8.233410e+02	9.320000e+02
6.430000e+02	8.233410e+02	9.320000e+02	6.440000e+02	8.236470e+02	9.330000e+02	6.430000e+02	8.235319e+02	9.330000e+02
6.440000e+02	8.236470e+02	9.330000e+02	6.440000e+02	8.238865e+02	9.340000e+02	6.430000e+02	8.235319e+02	9.330000e+02
6.430000e+02	8.235319e+02	9.330000e+02	6.440000e+02	8.238865e+02	9.340000e+02	6.430000e+02	8.237926e+02	9.340000e+02
6.430000e+02	8.237926e+02	9.340000e+02	6.440000e+02	8.238865e+02	9.340000e+02	6.440000e+02	8.240000e+02	9.344180e+02
6.430000e+02	8.240000e+02	9.347119e+02	6.430000e+02	8.237926e+02	9.340000e+02	6.440000e+02	8.240000e+02	9.344180e+02
6.430000e+02	8.240000e+02	9.469716e+02	6.440000e+02	8.240000e+02	9.460001e+02	6.440000e+02	8.230004e+02	9.470000e+02
6.430000e+02	8.239903e+02	9.470000e+02	6.430000e+02	8.240000e+02	9.469716e+02	6.440000e+02	8.230004e+02	9.470000e+02
6.440000e+02	8.230004e+02	9.470000e+02	6.440000e+02	8.230002e+02	9.480000e+02	6.430000e+02	8.239903e+02	9.470000e+02
6.430000e+02	8.239903e+02	9.470000e+02	6.440000e+02	8.230002e+02	9.480000e+02	6.430000e+02	8.230003e+02	9.480000e+02
6.440000e+02	8.230002e+02	9.480000e+02	6.440000e+02	8.230000e+02	9.490000e+02	6.430000e+02	8.230003e+02	9.480000e+02
6.430000e+02	8.230003e+02	9.480000e+02	6.440000e+02	8.230000e+02	9.490000e+02	6.430000e+02	8.230001e+02	9.490000e+02
6.440000e+02	8.230000e+02	9.490000e+02	6.430000e+02	8.230000e+02	9.494261e+02	6.430000e+02	8.230001e+02	9.490000e+02
6.440000e+02	8.230000e+02	9.491234e+02	6.430000e+02	8.230000e+02	9.494261e+02	6.440000e+02	8.230000e+02	9.490000e+02
6.438198e+02	8.250000e+02	9.080000e+02	6.430000e+02	8.240000e+02	9.075666e+02	6.439665e+02	8.240000e+02	9.080000e+02
6.430000e+02	8.250000e+02	9.076030e+02	6.430000e+02	8.240000e+02	9.075666e+02	6.438198e+02	8.250000e+02	9.080000e+02
6.440000e+02	8.240000e+02	9.080160e+02	6.440000e+02	8.250000e+02	9.080928e+02	6.438198e+02	8.250000e+02	9.080000e+02
6.439665e+02	8.240000e+02	9.080000e+02	6.440000e+02	8.240000e+02	9.080160e+02	6.438198e+02	8.250000e+02	9.080000e+02
6.430000e+02	8.250000e+02	9.270002e+02	6.440000e+02	8.250000e+02	9.271090e+02	6.440000e+02	8.242897e+02	9.280000e+02
6.430000e+02	8.241805e+02	9.280000e+02	6.430000e+02	8.250000e+02	9.270002e+02	6.440000e+02	8.242897e+02	9.280000e+02
6.440000e+02	8.242897e+02	9.280000e+02	6.430000e+02	8.240000e+02	9.283429e+02	6.430000e+02	8.241805e+02	9.280000e+02
6.440000e+02	8.240000e+02	9.285744e+02	6.430000e+02	8.240000e+02	9.283429e+02	6.440000e+02	8.242897e+02	9.280000e+02
6.440000e+02	8.240000e+02	9.344180e+02	6.430000e+02	8.240704e+02	9.350000e+02	6.430000e+02	8.240000e+02	9.347119e+02
6.440000e+02	8.241316e+02	9.350000e+02	6.430000e+02	8.240704e+02	9.350000e+02	6.440000e+02	8.240000e+02	9.344180e+02
6.440000e+02	8.241316e+02	9.350000e+02	6.440000e+02	8.243532e+02	9.360000e+02	6.430000e+02	8.240704e+02	9.350000e+02
6.430000e+02	8.240704e+02	9.350000e+02	6.440000e+02	8.243532e+02	9.360000e+02	6.430000e+02	8.243169e+02	9.360000e+02
6.440000e+02	8.243532e+02	9.360000e+02	6.440000e+02	8.245464e+02	9.370000e+02	6.430000e+02	8.243169e+02	9.360000e+02
6.430000e+02	8.243169e+02	9.360000e+02	6.440000e+02	8.245464e+02	9.370000e+02	6.430000e+02	8.245353e+02	9.370000e+02
6.440000e+02	8.245464e+02	9.370000e+02	6.440000e+02	8.247002e+02	9.380000e+02	6.430000e+02	8.245353e+02	9.370000e+02
6.430000e+02	8.245353e+02	9.370000e+02	6.440000e+02	8.247002e+02	9.380000e+02	6.430000e+02	8.247127e+02	9.380000e+02
6.440000e+02	8.247002e+02	9.380000e+02	6.440000e+02	8.248089e+02	9.390000e+02	6.430000e+02	8.247127e+02	9.380000e+02
6.430000e+02	8.247127e+02	9.380000e+02	6.440000e+02	8.248089e+02	9.390000e+02	6.430000e+02	8.248423e+02	9.390000e+02
6.440000e+02	8.248089e+02	9.390000e+02	6.440000e+02	8.248701e+02	9.400000e+02	6.430000e+02	8.248423e+02	9.390000e+02
6.430000e+02	8.248423e+02	9.390000e+02	6.440000e+02	8.248701e+02	9.400000e+02	6.430000e+02	8.249214e+02	9.400000e+02
6.440000e+02	8.248701e+02	9.400000e+02	6.440000e+02	8.248847e+02	9.410000e+02	6.430000e+02	8.249214e+02	9.400000e+02
6.430000e+02	8.249214e+02	9.400000e+02	6.440000e+02	8.248847e+02	9.410000e+02	6.430000e+02	8.249509e+02	9.410000e+02
6.440000e+02	8.248847e+02	9.410000e+02	6.440000e+02	8.240004e+02	9.420000e+02	6.430000e+02	8.249509e+02	9.410000e+02
6.430000e+02	8.249509e+02	9.410000e+02	6.440000e+02	8.240004e+02	9.420000e+02	6.430000e+02	8.249312e+02	9.420000e+02
6.440000e+02	8.240004e+02	9.420000e+02	6.440000e+02	8.240004e+02	9.430000e+02	6.430000e+02	8.249312e+02	9.420000e+02
6.430000e+02	8.249312e+02	9.420000e+02	6.440000e+02	8.240004e+02	9.430000e+02	6.430000e+02	8.240005e+02	9.430000e+02
6.440000e+02	8.240004e+02	9.430000e+02	6.440000e+02	8.240003e+02	9.440000e+02	6.430000e+02	8.240005e+02	9.430000e+02
6.430000e+02	8.240005e+02	9.430000e+02	6.440000e+02	8.240003e+02	9.440000e+02	6.430000e+02	8.240004e+02	9.440000e+02
6.440000e+02	8.240003e+02	9.440000e+02	6.440000e+02	8.240002e+02	9.450000e+02	6.430000e+02	8.240004e+02	9.440000e+02
6.430000e+02	8.240004e+02	9.440000e+02	6.440000e+02	8.240002e+02	9.450000e+02	6.430000e+02	8.240003e+02	9.450000e+02
6.440000e+02	8.240002e+02	9.450000e+02	6.440000e+02	8.240001e+02	9.460000e+02	6.430000e+02	8.240003e+02	9.450000e+02
6.430000e+02	8.240003e+02	9.450000e+02	6.440000e+02	8.240001e+02	9.460000e+02	6.430000e+02	8.240002e+02	9.460000e+02
6.440000e+02	8.240001e+02	9.460000e+02	6.430000e+02	8.240000e+02	9.469716e+02	6.430000e+02	8.240002e+02	9.460000e+02
6.440000e+02	8.240000e+02	9.460001e+02	6.430000e+02	8.240000e+02	9.469716e+02	6.440000e+02	8.240001e+02	9.460000e+02
6.438408e+02	8.260000e+02	9.080000e+02	6.430000e+02	8.250000e+02	9.076030e+02	6.438198e+02	8.250000e+02	9.080000e+02
6.430000e+02	8.260000e+02	9.075801e+02	6.430000e+02	8.250000e+02	9.076030e+02	6.438408e+02	8.260000e+02	9.080000e+02
6.440000e+02	8.250000e+02	9.080928e+02	6.440000e+02	8.260000e+02	9.080845e+02	6.438408e+02	8.260000e+02	9.080000e+02
6.438198e+02	8.250000e+02	9.080000e+02	6.440000e+02	8.250000e+02	9.080928e+02	6.438408e+02	8.260000e+02	9.080000e+02
6.430000e+02	8.260000e+02	9.261028e+02	6.440000e+02	8.260000e+02	9.261700e+02	6.440000e+02	8.250872e+02	9.270000e+02
6.430000e+02	8.250001e+02	9.270000e+02	6.430000e+02	8.260000e+02	9.261028e+02	6.440000e+02	8.250872e+02	9.270000e+02
6.440000e+02	8.250872e+02	9.270000e+02	6.430000e+02	8.250000e+02	9.270002e+02	6.430000e+02	8.250001e+02	9.270000e+02
6.440000e+02	8.250000e+02	9.271090e+02	6.430000e+02	8.250000e+02	9.270002e+02	6.440000e+02	8.250872e+02	9.270000e+02
6.440000e+02	8.269816e+02	9.080000e+02	6.430000e+02	8.260000e+02	9.075801e+02	6.438408e+02	8.260000e+02	9.080000e+02
6.440000e+02	8.269816e+02	9.080000e+02	6.440000e+02	8.270000e+02	9.079985e+02	6.430000e+02	8.260000e+02	9.075801e+02
6.440000e+02	8.270000e+02	9.079985e+02	6.430000e+02	8.270000e+02	9.075029e+02	6.430000e+02	8.260000e+02	9.075801e+02
6.438408e+02	8.260000e+02	9.080000e+02	6.440000e+02	8.260000e+02	9.080845e+02	6.440000e+02	8.269816e+02	9.080000e+02
6.430000e+02	8.270000e+02	9.254028e+02	6.440000e+02	8.270000e+02	9.254589e+02	6.440000e+02	8.261992e+02	9.260000e+02
6.430000e+02	8.261206e+02	9.260000e+02	6.430000e+02	8.270000e+02	9.254028e+02	6.440000e+02	8.261992e+02	9.260000e+02
6.440000e+02	8.261992e+02	9.260000e+02	6.430000e+02	8.260000e+02	9.261028e+02	6.430000e+02	8.261206e+02	9.260000e+02
6.440000e+02	8.260000e+02	9.261700e+02	6.430000e+02	8.260000e+02	9.261028e+02	6.440000e+02	8.261992e+02	9.260000e+02
6.440000e+02	8.270000e+02	9.079985e+02	6.440000e+02	8.280000e+02	9.078486e+02	6.430000e+02	8.270000e+02	9.075029e+02
6.440000e+02	8.280000e+02	9.078486e+02	6.430000e+02	8.280000e+02	9.073778e+02	6.430000e+02	8.270000e+02	9.075029e+02
6.430000e+02	8.280000e+02	9.248263e+02	6.440000e+02	8.280000e+02	9.248883e+02	6.440000e+02	8.277756e+02	9.250000e+02
6.430000e+02	8.276626e+02	9.250000e+02	6.430000e+02	8.280000e+02	9.248263e+02	6.440000e+02	8.277756e+02	9.250000e+02
6.440000e+02	8.277756e+02	9.250000e+02	6.430000e+02	8.270000e+02	9.254028e+02	6.430000e+02	8.276626e+02	9.250000e+02
6.440000e+02	8.270000e+02	9.254589e+02	6.430000e+02	8.270000e+02	9.254028e+02	6.440000e+02	8.277756e+02	9.250000e+02
6.440000e+02	8.280000e+02	9.078486e+02	6.440000e+02	8.290000e+02	9.076457e+02	6.430000e+02	8.280000e+02	9.073778e+02
6.440000e+02	8.290000e+02	9.076457e+02	6.430000e+02	8.290000e+02	9.072133e+02	6.430000e+02	8.280000e+02	9.073778e+02
6.440000e+02	8.290000e+02	9.220010e+02	6.440000e+02	8.280007e+02	9.230000e+02	6.430006e+02	8.290000e+02	9.230000e+02
6.430000e+02	8.290000e+02	9.230006e+02	6.430006e+02	8.290000e+02	9.230000e+02	6.440000e+02	8.280007e+02	9.230000e+02
6.430000e+02	8.290000e+02	9.230006e+02	6.440000e+02	8.280007e+02	9.230000e+02	6.430000e+02	8.280003e+02	9.240000e+02
6.430000e+02	8.280003e+02	9.240000e+02	6.440000e+02	8.280007e+02	9.230000e+02	6.440000e+02	8.280003e+02	9.240000e+02
6.440000e+02	8.280003e+02	9.240000e+02	6.430000e+02	8.280000e+02	9.248263e+02	6.430000e+02	8.280003e+02	9.240000e+02
6.440000e+02	8.280000e+02	9.248883e+02	6.430000e+02	8.280000e+02	9.248263e+02	6.440000e+02	8.280003e+02	9.240000e+02
6.440000e+02	8.290000e+02	9.076457e+02	6.440000e+02	8.300000e+02	9.074051e+02	6.430000e+02	8.290000e+02	9.072133e+02
6.440000e+02	8.300000e+02	9.074051e+02	6.430000e+02	8.300000e+02	9.070203e+02	6.430000e+02	8.290000e+02	9.072133e+02
6.430000e+02	8.300000e+02	9.170029e+02	6.440000e+02	8.300000e+02	9.170027e+02	6.440000e+02	8.290024e+02	9.180000e+02
6.430000e+02	8.290026e+02	9.180000e+02	6.430000e+02	8.300000e+02	9.170029e+02	6.440000e+02	8.290024e+02	9.180000e+02
6.440000e+02	8.290024e+02	9.180000e+02	6.440000e+02	8.290022e+02	9.190000e+02	6.430000e+02	8.290026e+02	9.180000e+02
6.430000e+02	8.290026e+02	9.180000e+02	6.440000e+02	8.290022e+02	9.190000e+02	6.430000e+02	8.290023e+02	9.190000e+02
6.440000e+02	8.290022e+02	9.190000e+02	6.440000e+02	8.290018e+02	9.200000e+02	6.430000e+02	8.290023e+02	9.190000e+02
6.430000e+02	8.290023e+02	9.190000e+02	6.440000e+02	8.290018e+02	9.200000e+02	6.430000e+02	8.290020e+02	9.200000e+02
6.440000e+02	8.290018e+02	9.200000e+02	6.440000e+02	8.290015e+02	9.210000e+02	6.430000e+02	8.290020e+02	9.200000e+02
6.430000e+02	8.290020e+02	9.200000e+02	6.440000e+02	8.290015e+02	9.210000e+02	6.430000e+02	8.290015e+02	9.210000e+02
6.440000e+02	8.290015e+02	9.210000e+02	6.440000e+02	8.290010e+02	9.220000e+02	6.430000e+02	8.290015e+02	9.210000e+02
6.430000e+02	8.290015e+02	9.210000e+02	6.440000e+02	8.290010e+02	9.220000e+02	6.430000e+02	8.290011e+02	9.220000e+02
6.430006e+02	8.290000e+02	9.230000e+02	6.440000e+02	8.290010e+02	9.220000e+02	6.440000e+02	8.290000e+02	9.220010e+02
6.430006e+02	8.290000e+02	9.230000e+02	6.430000e+02	8.290006e+02	9.230000e+02	6.440000e+02	8.290010e+02	9.220000e+02
6.430000e+02	8.290006e+02	9.230000e+02	6.430000e+02	8.290011e+02	9.220000e+02	6.440000e+02	8.290010e+02	9.220000e+02
6.430006e+02	8.290000e+02	9.230000e+02	6.430000e+02	8.290000e+02	9.230006e+02	6.430000e+02	8.290006e+02	9.230000e+02
6.430000e+02	8.300974e+02	9.070000e+02	6.435534e+02	8.310000e+02	9.070000e+02	6.430000e+02	8.310000e+02	9.068190e+02
6.435534e+02	8.310000e+02	9.070000e+02	6.430000e+02	8.300974e+02	9.070000e+02	6.430000e+02	8.300000e+02	9.070203e+02
6.435534e+02	8.310000e+02	9.070000e+02	6.430000e+02	8.300000e+02	9.070203e+02	6.440000e+02	8.310000e+02	9.071499e+02
6.440000e+02	8.310000e+02	9.071499e+02	6.430000e+02	8.300000e+02	9.070203e+02	6.440000e+02	8.300000e+02	9.074051e+02
6.440000e+02	8.310000e+02	9.110021e+02	6.440000e+02	8.300023e+02	9.120000e+02	6.430027e+02	8.310000e+02	9.120000e+02
6.430000e+02	8.310000e+02	9.120027e+02	6.430027e+02	8.310000e+02	9.120000e+02	6.440000e+02	8.300023e+02	9.120000e+02
6.430000e+02	8.310000e+02	9.120027e+02	6.440000e+02	8.300023e+02	9.120000e+02	6.430000e+02	8.300028e+02	9.130000e+02
6.430000e+02	8.300028e+02	9.130000e+02	6.440000e+02	8.300023e+02	9.120000e+02	6.440000e+02	8.300026e+02	9.130000e+02
6.440000e+02	8.300026e+02	9.130000e+02	6.440000e+02	8.300028e+02	9.140000e+02	6.430000e+02	8.300028e+02	9.130000e+02
6.430000e+02	8.300028e+02	9.130000e+02	6.440000e+02	8.300028e+02	9.140000e+02	6.430000e+02	8.300030e+02	9.140000e+02
6.440000e+02	8.300028e+02	9.140000e+02	6.440000e+02	8.300029e+02	9.150000e+02	6.430000e+02	8.300030e+02	9.140000e+02
6.430000e+02	8.300030e+02	9.140000e+02	6.440000e+02	8.300029e+02	9.150000e+02	6.430000e+02	8.300031e+02	9.150000e+02
6.440000e+02	8.300029e+02	9.150000e+02	6.440000e+02	8.300029e+02	9.160000e+02	6.430000e+02	8.300031e+02	9.150000e+02
6.430000e+02	8.300031e+02	9.150000e+02	6.440000e+02	8.300029e+02	9.160000e+02	6.430000e+02	8.300030e+02	9.160000e+02
6.440000e+02	8.300029e+02	9.160000e+02	6.440000e+02	8.300027e+02	9.170000e+02	6.430000e+02	8.300030e+02	9.160000e+02
6.430000e+02	8.300030e+02	9.160000e+02	6.440000e+02	8.300027e+02	9.170000e+02	6.430000e+02	8.300029e+02	9.170000e+02
6.440000e+02	8.300027e+02	9.170000e+02	6.430000e+02	8.300000e+02	9.170029e+02	6.430000e+02	8.300029e+02	9.170000e+02
6.440000e+02	8.300000e+02	9.170027e+02	6.430000e+02	8.300000e+02	9.170029e+02	6.440000e+02	8.300027e+02	9.170000e+02
6.435534e+02	8.310000e+02	9.070000e+02	6.430000e+02	8.310001e+02	9.070000e+02	6.430000e+02	8.310000e+02	9.068190e+02
6.440000e+02	8.310000e+02	9.071499e+02	6.430000e+02	8.310001e+02	9.070000e+02	6.435534e+02	8.310000e+02	9.070000e+02
6.440000e+02	8.310000e+02	9.071499e+02	6.440000e+02	8.310005e+02	9.080000e+02	6.430000e+02	8.310001e+02	9.070000e+02
6.440000e+02	8.310005e+02	9.080000e+02	6.430000e+02	8.310007e+02	9.080000e+02	6.430000e+02	8.310001e+02	9.070000e+02
6.440000e+02	8.310005e+02	9.080000e+02	6.440000e+02	8.310011e+02	9.090000e+02	6.430000e+02	8.310007e+02	9.080000e+02
6.430000e+02	8.310007e+02	9.080000e+02	6.440000e+02	8.310011e+02	9.090000e+02	6.430000e+02	8.310013e+02	9.090000e+02
6.440000e+02	8.310011e+02	9.090000e+02	6.440000e+02	8.310016e+02	9.100000e+02	6.430000e+02	8.310013e+02	9.090000e+02
6.430000e+02	8.310013e+02	9.090000e+02	6.440000e+02	8.310016e+02	9.100000e+02	6.430000e+02	8.310018e+02	9.100000e+02
6.440000e+02	8.310016e+02	9.100000e+02	6.440000e+02	8.310021e+02	9.110000e+02	6.430000e+02	8.310018e+02	9.100000e+02
6.430000e+02	8.310018e+02	9.100000e+02	6.440000e+02	8.310021e+02	9.110000e+02	6.430000e+02	8.310023e+02	9.110000e+02
6.430027e+02	8.310000e+02	9.120000e+02	6.440000e+02	8.310021e+02	9.110000e+02	6.440000e+02	8.310000e+02	9.110021e+02
6.430027e+02	8.310000e+02	9.120000e+02	6.430000e+02	8.310027e+02	9.120000e+02	6.440000e+02	8.310021e+02	9.110000e+02
6.430000e+02	8.310027e+02	9.120000e+02	6.430000e+02	8.310023e+02	9.110000e+02	6.440000e+02	8.310021e+02	9.110000e+02
6.430027e+02	8.310000e+02	9.120000e+02	6.430000e+02	8.310000e+02	9.120027e+02	6.430000e+02	8.310027e+02	9.120000e+02
6.450000e+02	7.970000e+02	9.013295e+02	6.447969e+02	7.970000e+02	9.020000e+02	6.450000e+02	7.965510e+02	9.020000e+02
6.450000e+02	7.965510e+02	9.020000e+02	6.446185e+02	7.970000e+02	9.030000e+02	6.450000e+02	7.962136e+02	9.030000e+02
6.447969e+02	7.970000e+02	9.020000e+02	6.446185e+02	7.970000e+02	9.030000e+02	6.450000e+02	7.965510e+02	9.020000e+02
6.450000e+02	7.962136e+02	9.030000e+02	6.445511e+02	7.970000e+02	9.040000e+02	6.450000e+02	7.961304e+02	9.040000e+02
6.446185e+02	7.970000e+02	9.030000e+02	6.445511e+02	7.970000e+02	9.040000e+02	6.450000e+02	7.962136e+02	9.030000e+02
6.450000e+02	7.961304e+02	9.040000e+02	6.445764e+02	7.970000e+02	9.050000e+02	6.450000e+02	7.962248e+02	9.050000e+02
6.445511e+02	7.970000e+02	9.040000e+02	6.445764e+02	7.970000e+02	9.050000e+02	6.450000e+02	7.961304e+02	9.040000e+02
6.450000e+02	7.962248e+02	9.050000e+02	6.446845e+02	7.970000e+02	9.060000e+02	6.450000e+02	7.964525e+02	9.060000e+02
6.445764e+02	7.970000e+02	9.050000e+02	6.446845e+02	7.970000e+02	9.060000e+02	6.450000e+02	7.962248e+02	9.050000e+02
6.450000e+02	7.964525e+02	9.060000e+02	6.448739e+02	7.970000e+02	9.070000e+02	6.450000e+02	7.967918e+02	9.070000e+02
6.446845e+02	7.970000e+02	9.060000e+02	6.448739e+02	7.970000e+02	9.070000e+02	6.450000e+02	7.964525e+02	9.060000e+02
6.450000e+02	7.967918e+02	9.070000e+02	6.448739e+02	7.970000e+02	9.070000e+02	6.450000e+02	7.970000e+02	9.074614e+02
6.450000e+02	7.980000e+02	9.004944e+02	6.447592e+02	7.980000e+02	9.010000e+02	6.450000e+02	7.973020e+02	9.010000e+02
6.450000e+02	7.973020e+02	9.010000e+02	6.447969e+02	7.970000e+02	9.020000e+02	6.450000e+02	7.970000e+02	9.013295e+02
6.450000e+02	7.973020e+02	9.010000e+02	6.447592e+02	7.980000e+02	9.010000e+02	6.447969e+02	7.970000e+02	9.020000e+02
6.447592e+02	7.980000e+02	9.010000e+02	6.444206e+02	7.980000e+02	9.020000e+02	6.447969e+02	7.970000e+02	9.020000e+02
6.447969e+02	7.970000e+02	9.020000e+02	6.444206e+02	7.980000e+02	9.020000e+02	6.446185e+02	7.970000e+02	9.030000e+02
6.446185e+02	7.970000e+02	9.030000e+02	6.444206e+02	7.980000e+02	9.020000e+02	6.442144e+02	7.980000e+02	9.030000e+02
6.446185e+02	7.970000e+02	9.030000e+02	6.442144e+02	7.980000e+02	9.030000e+02	6.445511e+02	7.970000e+02	9.040000e+02
