3.689569e+02	7.740000e+02	8.790000e+02	3.688169e+02	7.750000e+02	8.790000e+02	3.682268e+02	7.740000e+02	8.800000e+02
3.682268e+02	7.740000e+02	8.800000e+02	3.688169e+02	7.750000e+02	8.790000e+02	3.680197e+02	7.750000e+02	8.800000e+02
3.682268e+02	7.740000e+02	8.800000e+02	3.680197e+02	7.750000e+02	8.800000e+02	3.680000e+02	7.750000e+02	8.800289e+02
3.680000e+02	7.740000e+02	8.803637e+02	3.682268e+02	7.740000e+02	8.800000e+02	3.680000e+02	7.750000e+02	8.800289e+02
3.686135e+02	7.750000e+02	8.910000e+02	3.686057e+02	7.740000e+02	8.910000e+02	3.680000e+02	7.740000e+02	8.904830e+02
3.680000e+02	7.750000e+02	8.905462e+02	3.686135e+02	7.750000e+02	8.910000e+02	3.680000e+02	7.740000e+02	8.904830e+02
3.690000e+02	7.740000e+02	8.912811e+02	3.686135e+02	7.750000e+02	8.910000e+02	3.690000e+02	7.750000e+02	8.912451e+02
3.686057e+02	7.740000e+02	8.910000e+02	3.686135e+02	7.750000e+02	8.910000e+02	3.690000e+02	7.740000e+02	8.912811e+02
3.690000e+02	7.760000e+02	8.787554e+02	3.688169e+02	7.750000e+02	8.790000e+02	3.690000e+02	7.750000e+02	8.787967e+02
3.687607e+02	7.760000e+02	8.790000e+02	3.688169e+02	7.750000e+02	8.790000e+02	3.690000e+02	7.760000e+02	8.787554e+02
3.680000e+02	7.760000e+02	8.798767e+02	3.680000e+02	7.751658e+02	8.800000e+02	3.680197e+02	7.750000e+02	8.800000e+02
3.680000e+02	7.760000e+02	8.798767e+02	3.680197e+02	7.750000e+02	8.800000e+02	3.687607e+02	7.760000e+02	8.790000e+02
3.687607e+02	7.760000e+02	8.790000e+02	3.680197e+02	7.750000e+02	8.800000e+02	3.688169e+02	7.750000e+02	8.790000e+02
3.680197e+02	7.750000e+02	8.800000e+02	3.680000e+02	7.751658e+02	8.800000e+02	3.680000e+02	7.750000e+02	8.800289e+02
3.689282e+02	7.760000e+02	8.910000e+02	3.686135e+02	7.750000e+02	8.910000e+02	3.680000e+02	7.750000e+02	8.905462e+02
3.680000e+02	7.760000e+02	8.904052e+02	3.689282e+02	7.760000e+02	8.910000e+02	3.680000e+02	7.750000e+02	8.905462e+02
3.690000e+02	7.750000e+02	8.912451e+02	3.689282e+02	7.760000e+02	8.910000e+02	3.690000e+02	7.760000e+02	8.910404e+02
3.686135e+02	7.750000e+02	8.910000e+02	3.689282e+02	7.760000e+02	8.910000e+02	3.690000e+02	7.750000e+02	8.912451e+02
3.690000e+02	7.770000e+02	8.788472e+02	3.687607e+02	7.760000e+02	8.790000e+02	3.690000e+02	7.760000e+02	8.787554e+02
3.688380e+02	7.770000e+02	8.790000e+02	3.687607e+02	7.760000e+02	8.790000e+02	3.690000e+02	7.770000e+02	8.788472e+02
3.687607e+02	7.760000e+02	8.790000e+02	3.688380e+02	7.770000e+02	8.790000e+02	3.680000e+02	7.770000e+02	8.798898e+02
3.680000e+02	7.760000e+02	8.798767e+02	3.687607e+02	7.760000e+02	8.790000e+02	3.680000e+02	7.770000e+02	8.798898e+02
3.690000e+02	7.761048e+02	8.910000e+02	3.689282e+02	7.760000e+02	8.910000e+02	3.680000e+02	7.760000e+02	8.904052e+02
3.690000e+02	7.761048e+02	8.910000e+02	3.680000e+02	7.760000e+02	8.904052e+02	3.690000e+02	7.770000e+02	8.906409e+02
3.690000e+02	7.770000e+02	8.906409e+02	3.680000e+02	7.760000e+02	8.904052e+02	3.680000e+02	7.770000e+02	8.900655e+02
3.689282e+02	7.760000e+02	8.910000e+02	3.690000e+02	7.761048e+02	8.910000e+02	3.690000e+02	7.760000e+02	8.910404e+02
3.690000e+02	7.770000e+02	8.788472e+02	3.690000e+02	7.776106e+02	8.790000e+02	3.688380e+02	7.770000e+02	8.790000e+02
3.690000e+02	7.780000e+02	8.791150e+02	3.680959e+02	7.780000e+02	8.800000e+02	3.680000e+02	7.775515e+02	8.800000e+02
3.690000e+02	7.776106e+02	8.790000e+02	3.690000e+02	7.780000e+02	8.791150e+02	3.680000e+02	7.775515e+02	8.800000e+02
3.690000e+02	7.776106e+02	8.790000e+02	3.680000e+02	7.775515e+02	8.800000e+02	3.680000e+02	7.770000e+02	8.798898e+02
3.690000e+02	7.776106e+02	8.790000e+02	3.680000e+02	7.770000e+02	8.798898e+02	3.688380e+02	7.770000e+02	8.790000e+02
3.680000e+02	7.775515e+02	8.800000e+02	3.680959e+02	7.780000e+02	8.800000e+02	3.680000e+02	7.780000e+02	8.801099e+02
3.680000e+02	7.771194e+02	8.900000e+02	3.680000e+02	7.780000e+02	8.894774e+02	3.689095e+02	7.780000e+02	8.900000e+02
3.689095e+02	7.780000e+02	8.900000e+02	3.680000e+02	7.770000e+02	8.900655e+02	3.680000e+02	7.771194e+02	8.900000e+02
3.689095e+02	7.780000e+02	8.900000e+02	3.690000e+02	7.780000e+02	8.900453e+02	3.680000e+02	7.770000e+02	8.900655e+02
3.690000e+02	7.780000e+02	8.900453e+02	3.690000e+02	7.770000e+02	8.906409e+02	3.680000e+02	7.770000e+02	8.900655e+02
3.690000e+02	7.790000e+02	8.796360e+02	3.680959e+02	7.780000e+02	8.800000e+02	3.690000e+02	7.780000e+02	8.791150e+02
3.685960e+02	7.790000e+02	8.800000e+02	3.680959e+02	7.780000e+02	8.800000e+02	3.690000e+02	7.790000e+02	8.796360e+02
3.680959e+02	7.780000e+02	8.800000e+02	3.685960e+02	7.790000e+02	8.800000e+02	3.680000e+02	7.790000e+02	8.806291e+02
3.680000e+02	7.780000e+02	8.801099e+02	3.680959e+02	7.780000e+02	8.800000e+02	3.680000e+02	7.790000e+02	8.806291e+02
3.680000e+02	7.785797e+02	8.890000e+02	3.680000e+02	7.790000e+02	8.886044e+02	3.686561e+02	7.790000e+02	8.890000e+02
3.686561e+02	7.790000e+02	8.890000e+02	3.690000e+02	7.790000e+02	8.891730e+02	3.690000e+02	7.780565e+02	8.900000e+02
3.680000e+02	7.785797e+02	8.890000e+02	3.686561e+02	7.790000e+02	8.890000e+02	3.690000e+02	7.780565e+02	8.900000e+02
3.680000e+02	7.785797e+02	8.890000e+02	3.690000e+02	7.780565e+02	8.900000e+02	3.689095e+02	7.780000e+02	8.900000e+02
3.680000e+02	7.785797e+02	8.890000e+02	3.689095e+02	7.780000e+02	8.900000e+02	3.680000e+02	7.780000e+02	8.894774e+02
3.689095e+02	7.780000e+02	8.900000e+02	3.690000e+02	7.780565e+02	8.900000e+02	3.690000e+02	7.780000e+02	8.900453e+02
3.690000e+02	7.790000e+02	8.796360e+02	3.690000e+02	7.794655e+02	8.800000e+02	3.685960e+02	7.790000e+02	8.800000e+02
3.690000e+02	7.800000e+02	8.805519e+02	3.685383e+02	7.800000e+02	8.810000e+02	3.680000e+02	7.794445e+02	8.810000e+02
3.690000e+02	7.794655e+02	8.800000e+02	3.690000e+02	7.800000e+02	8.805519e+02	3.680000e+02	7.794445e+02	8.810000e+02
3.690000e+02	7.794655e+02	8.800000e+02	3.680000e+02	7.794445e+02	8.810000e+02	3.680000e+02	7.790000e+02	8.806291e+02
3.690000e+02	7.794655e+02	8.800000e+02	3.680000e+02	7.790000e+02	8.806291e+02	3.685960e+02	7.790000e+02	8.800000e+02
3.680000e+02	7.794445e+02	8.810000e+02	3.685383e+02	7.800000e+02	8.810000e+02	3.680000e+02	7.800000e+02	8.816546e+02
3.680000e+02	7.800000e+02	8.872409e+02	3.690000e+02	7.800000e+02	8.879041e+02	3.690000e+02	7.799386e+02	8.880000e+02
3.680000e+02	7.794955e+02	8.880000e+02	3.680000e+02	7.800000e+02	8.872409e+02	3.690000e+02	7.799386e+02	8.880000e+02
3.680000e+02	7.790000e+02	8.886044e+02	3.690000e+02	7.791559e+02	8.890000e+02	3.686561e+02	7.790000e+02	8.890000e+02
3.680000e+02	7.790000e+02	8.886044e+02	3.680000e+02	7.794955e+02	8.880000e+02	3.690000e+02	7.791559e+02	8.890000e+02
3.680000e+02	7.794955e+02	8.880000e+02	3.690000e+02	7.799386e+02	8.880000e+02	3.690000e+02	7.791559e+02	8.890000e+02
3.686561e+02	7.790000e+02	8.890000e+02	3.690000e+02	7.791559e+02	8.890000e+02	3.690000e+02	7.790000e+02	8.891730e+02
3.690000e+02	7.800000e+02	8.805519e+02	3.690000e+02	7.803250e+02	8.810000e+02	3.685383e+02	7.800000e+02	8.810000e+02
3.685383e+02	7.800000e+02	8.810000e+02	3.680000e+02	7.802128e+02	8.820000e+02	3.680000e+02	7.800000e+02	8.816546e+02
3.685383e+02	7.800000e+02	8.810000e+02	3.690000e+02	7.803250e+02	8.810000e+02	3.680000e+02	7.802128e+02	8.820000e+02
3.690000e+02	7.803250e+02	8.810000e+02	3.690000e+02	7.808135e+02	8.820000e+02	3.680000e+02	7.802128e+02	8.820000e+02
3.690000e+02	7.810000e+02	8.826797e+02	3.688129e+02	7.810000e+02	8.830000e+02	3.680000e+02	7.805915e+02	8.830000e+02
3.690000e+02	7.810000e+02	8.826797e+02	3.680000e+02	7.805915e+02	8.830000e+02	3.690000e+02	7.808135e+02	8.820000e+02
3.690000e+02	7.808135e+02	8.820000e+02	3.680000e+02	7.805915e+02	8.830000e+02	3.680000e+02	7.802128e+02	8.820000e+02
3.680000e+02	7.807545e+02	8.840000e+02	3.680000e+02	7.805915e+02	8.830000e+02	3.688129e+02	7.810000e+02	8.830000e+02
3.685599e+02	7.810000e+02	8.840000e+02	3.680000e+02	7.807545e+02	8.840000e+02	3.688129e+02	7.810000e+02	8.830000e+02
3.680000e+02	7.807266e+02	8.850000e+02	3.680000e+02	7.807545e+02	8.840000e+02	3.685599e+02	7.810000e+02	8.840000e+02
3.687116e+02	7.810000e+02	8.850000e+02	3.680000e+02	7.807266e+02	8.850000e+02	3.685599e+02	7.810000e+02	8.840000e+02
3.687116e+02	7.810000e+02	8.850000e+02	3.690000e+02	7.810000e+02	8.854322e+02	3.690000e+02	7.808691e+02	8.860000e+02
3.687116e+02	7.810000e+02	8.850000e+02	3.690000e+02	7.808691e+02	8.860000e+02	3.680000e+02	7.807266e+02	8.850000e+02
3.680000e+02	7.807266e+02	8.850000e+02	3.690000e+02	7.808691e+02	8.860000e+02	3.680000e+02	7.805169e+02	8.860000e+02
3.690000e+02	7.808691e+02	8.860000e+02	3.690000e+02	7.804811e+02	8.870000e+02	3.680000e+02	7.805169e+02	8.860000e+02
3.680000e+02	7.805169e+02	8.860000e+02	3.690000e+02	7.804811e+02	8.870000e+02	3.680000e+02	7.801310e+02	8.870000e+02
3.690000e+02	7.804811e+02	8.870000e+02	3.680000e+02	7.800000e+02	8.872409e+02	3.680000e+02	7.801310e+02	8.870000e+02
3.690000e+02	7.800000e+02	8.879041e+02	3.680000e+02	7.800000e+02	8.872409e+02	3.690000e+02	7.804811e+02	8.870000e+02
3.690000e+02	7.810000e+02	8.826797e+02	3.690000e+02	7.810727e+02	8.830000e+02	3.688129e+02	7.810000e+02	8.830000e+02
3.688129e+02	7.810000e+02	8.830000e+02	3.690000e+02	7.811507e+02	8.840000e+02	3.685599e+02	7.810000e+02	8.840000e+02
3.690000e+02	7.810727e+02	8.830000e+02	3.690000e+02	7.811507e+02	8.840000e+02	3.688129e+02	7.810000e+02	8.830000e+02
3.685599e+02	7.810000e+02	8.840000e+02	3.690000e+02	7.810875e+02	8.850000e+02	3.687116e+02	7.810000e+02	8.850000e+02
3.690000e+02	7.811507e+02	8.840000e+02	3.690000e+02	7.810875e+02	8.850000e+02	3.685599e+02	7.810000e+02	8.840000e+02
3.687116e+02	7.810000e+02	8.850000e+02	3.690000e+02	7.810875e+02	8.850000e+02	3.690000e+02	7.810000e+02	8.854322e+02
3.690000e+02	7.329528e+02	8.420000e+02	3.696772e+02	7.330000e+02	8.420000e+02	3.690000e+02	7.330000e+02	8.419058e+02
3.696772e+02	7.330000e+02	8.420000e+02	3.700000e+02	7.326302e+02	8.430000e+02	3.700000e+02	7.330000e+02	8.420531e+02
3.696772e+02	7.330000e+02	8.420000e+02	3.690000e+02	7.329528e+02	8.420000e+02	3.700000e+02	7.326302e+02	8.430000e+02
3.690000e+02	7.329528e+02	8.420000e+02	3.690000e+02	7.325823e+02	8.430000e+02	3.700000e+02	7.326302e+02	8.430000e+02
3.700000e+02	7.326302e+02	8.430000e+02	3.690000e+02	7.325823e+02	8.430000e+02	3.700000e+02	7.323749e+02	8.440000e+02
3.690000e+02	7.325823e+02	8.430000e+02	3.690000e+02	7.323453e+02	8.440000e+02	3.700000e+02	7.323749e+02	8.440000e+02
3.700000e+02	7.323749e+02	8.440000e+02	3.690000e+02	7.323453e+02	8.440000e+02	3.700000e+02	7.322336e+02	8.450000e+02
3.690000e+02	7.323453e+02	8.440000e+02	3.690000e+02	7.322200e+02	8.450000e+02	3.700000e+02	7.322336e+02	8.450000e+02
3.700000e+02	7.322336e+02	8.450000e+02	3.690000e+02	7.322200e+02	8.450000e+02	3.700000e+02	7.321904e+02	8.460000e+02
3.690000e+02	7.322200e+02	8.450000e+02	3.690000e+02	7.321911e+02	8.460000e+02	3.700000e+02	7.321904e+02	8.460000e+02
3.700000e+02	7.321904e+02	8.460000e+02	3.690000e+02	7.321911e+02	8.460000e+02	3.700000e+02	7.322382e+02	8.470000e+02
3.690000e+02	7.321911e+02	8.460000e+02	3.690000e+02	7.322524e+02	8.470000e+02	3.700000e+02	7.322382e+02	8.470000e+02
3.700000e+02	7.322382e+02	8.470000e+02	3.690000e+02	7.322524e+02	8.470000e+02	3.700000e+02	7.323755e+02	8.480000e+02
3.690000e+02	7.322524e+02	8.470000e+02	3.690000e+02	7.324036e+02	8.480000e+02	3.700000e+02	7.323755e+02	8.480000e+02
3.700000e+02	7.323755e+02	8.480000e+02	3.690000e+02	7.324036e+02	8.480000e+02	3.700000e+02	7.326026e+02	8.490000e+02
3.690000e+02	7.324036e+02	8.480000e+02	3.690000e+02	7.326461e+02	8.490000e+02	3.700000e+02	7.326026e+02	8.490000e+02
3.700000e+02	7.326026e+02	8.490000e+02	3.690000e+02	7.326461e+02	8.490000e+02	3.700000e+02	7.329175e+02	8.500000e+02
3.690000e+02	7.326461e+02	8.490000e+02	3.690000e+02	7.329793e+02	8.500000e+02	3.700000e+02	7.329175e+02	8.500000e+02
3.690000e+02	7.329793e+02	8.500000e+02	3.700000e+02	7.330000e+02	8.502111e+02	3.700000e+02	7.329175e+02	8.500000e+02
3.690000e+02	7.330000e+02	8.500503e+02	3.700000e+02	7.330000e+02	8.502111e+02	3.690000e+02	7.329793e+02	8.500000e+02
3.690000e+02	7.340000e+02	8.403676e+02	3.700000e+02	7.336165e+02	8.410000e+02	3.700000e+02	7.340000e+02	8.405041e+02
3.690000e+02	7.335205e+02	8.410000e+02	3.700000e+02	7.336165e+02	8.410000e+02	3.690000e+02	7.340000e+02	8.403676e+02
3.690000e+02	7.330000e+02	8.419058e+02	3.696772e+02	7.330000e+02	8.420000e+02	3.700000e+02	7.330233e+02	8.420000e+02
3.690000e+02	7.330000e+02	8.419058e+02	3.700000e+02	7.330233e+02	8.420000e+02	3.690000e+02	7.335205e+02	8.410000e+02
3.690000e+02	7.335205e+02	8.410000e+02	3.700000e+02	7.330233e+02	8.420000e+02	3.700000e+02	7.336165e+02	8.410000e+02
3.696772e+02	7.330000e+02	8.420000e+02	3.700000e+02	7.330000e+02	8.420531e+02	3.700000e+02	7.330233e+02	8.420000e+02
3.700000e+02	7.330000e+02	8.502111e+02	3.690000e+02	7.330000e+02	8.500503e+02	3.690000e+02	7.334057e+02	8.510000e+02
3.700000e+02	7.333171e+02	8.510000e+02	3.700000e+02	7.330000e+02	8.502111e+02	3.690000e+02	7.334057e+02	8.510000e+02
3.700000e+02	7.333171e+02	8.510000e+02	3.690000e+02	7.334057e+02	8.510000e+02	3.700000e+02	7.337783e+02	8.520000e+02
3.690000e+02	7.334057e+02	8.510000e+02	3.690000e+02	7.338980e+02	8.520000e+02	3.700000e+02	7.337783e+02	8.520000e+02
3.690000e+02	7.338980e+02	8.520000e+02	3.700000e+02	7.340000e+02	8.524381e+02	3.700000e+02	7.337783e+02	8.520000e+02
3.690000e+02	7.340000e+02	8.521882e+02	3.700000e+02	7.340000e+02	8.524381e+02	3.690000e+02	7.338980e+02	8.520000e+02
3.690000e+02	7.350000e+02	8.394031e+02	3.700000e+02	7.344665e+02	8.400000e+02	3.700000e+02	7.350000e+02	8.395225e+02
3.690000e+02	7.343365e+02	8.400000e+02	3.700000e+02	7.344665e+02	8.400000e+02	3.690000e+02	7.350000e+02	8.394031e+02
3.700000e+02	7.344665e+02	8.400000e+02	3.690000e+02	7.343365e+02	8.400000e+02	3.690000e+02	7.340000e+02	8.403676e+02
3.700000e+02	7.340000e+02	8.405041e+02	3.700000e+02	7.344665e+02	8.400000e+02	3.690000e+02	7.340000e+02	8.403676e+02
3.700000e+02	7.340000e+02	8.524381e+02	3.690000e+02	7.340000e+02	8.521882e+02	3.690000e+02	7.344512e+02	8.530000e+02
3.700000e+02	7.342884e+02	8.530000e+02	3.700000e+02	7.340000e+02	8.524381e+02	3.690000e+02	7.344512e+02	8.530000e+02
3.691516e+02	7.350000e+02	8.540000e+02	3.690000e+02	7.344512e+02	8.530000e+02	3.690000e+02	7.350000e+02	8.539414e+02
3.691516e+02	7.350000e+02	8.540000e+02	3.700000e+02	7.348240e+02	8.540000e+02	3.690000e+02	7.344512e+02	8.530000e+02
3.700000e+02	7.348240e+02	8.540000e+02	3.700000e+02	7.342884e+02	8.530000e+02	3.690000e+02	7.344512e+02	8.530000e+02
3.700000e+02	7.348240e+02	8.540000e+02	3.691516e+02	7.350000e+02	8.540000e+02	3.700000e+02	7.350000e+02	8.543191e+02
3.690000e+02	7.360000e+02	8.387410e+02	3.700000e+02	7.357432e+02	8.390000e+02	3.700000e+02	7.360000e+02	8.388404e+02
3.690000e+02	7.355782e+02	8.390000e+02	3.700000e+02	7.357432e+02	8.390000e+02	3.690000e+02	7.360000e+02	8.387410e+02
3.700000e+02	7.357432e+02	8.390000e+02	3.690000e+02	7.355782e+02	8.390000e+02	3.690000e+02	7.350000e+02	8.394031e+02
3.700000e+02	7.350000e+02	8.395225e+02	3.700000e+02	7.357432e+02	8.390000e+02	3.690000e+02	7.350000e+02	8.394031e+02
3.691516e+02	7.350000e+02	8.540000e+02	3.690000e+02	7.350000e+02	8.539414e+02	3.690000e+02	7.350346e+02	8.540000e+02
3.700000e+02	7.350000e+02	8.543191e+02	3.691516e+02	7.350000e+02	8.540000e+02	3.690000e+02	7.350346e+02	8.540000e+02
3.700000e+02	7.350000e+02	8.543191e+02	3.690000e+02	7.350346e+02	8.540000e+02	3.700000e+02	7.353689e+02	8.550000e+02
3.700000e+02	7.353689e+02	8.550000e+02	3.690000e+02	7.350346e+02	8.540000e+02	3.690000e+02	7.356350e+02	8.550000e+02
3.696801e+02	7.360000e+02	8.560000e+02	3.690000e+02	7.356350e+02	8.550000e+02	3.690000e+02	7.360000e+02	8.556115e+02
3.696801e+02	7.360000e+02	8.560000e+02	3.700000e+02	7.359028e+02	8.560000e+02	3.690000e+02	7.356350e+02	8.550000e+02
3.700000e+02	7.359028e+02	8.560000e+02	3.700000e+02	7.353689e+02	8.550000e+02	3.690000e+02	7.356350e+02	8.550000e+02
3.700000e+02	7.359028e+02	8.560000e+02	3.696801e+02	7.360000e+02	8.560000e+02	3.700000e+02	7.360000e+02	8.561825e+02
3.700000e+02	7.360000e+02	8.388404e+02	3.700000e+02	7.370000e+02	8.383758e+02	3.690000e+02	7.360000e+02	8.387410e+02
3.700000e+02	7.370000e+02	8.383758e+02	3.690000e+02	7.370000e+02	8.382957e+02	3.690000e+02	7.360000e+02	8.387410e+02
3.696801e+02	7.360000e+02	8.560000e+02	3.690000e+02	7.360000e+02	8.556115e+02	3.690000e+02	7.362257e+02	8.560000e+02
3.700000e+02	7.360000e+02	8.561825e+02	3.696801e+02	7.360000e+02	8.560000e+02	3.690000e+02	7.362257e+02	8.560000e+02
3.700000e+02	7.360000e+02	8.561825e+02	3.690000e+02	7.362257e+02	8.560000e+02	3.700000e+02	7.364135e+02	8.570000e+02
3.700000e+02	7.364135e+02	8.570000e+02	3.690000e+02	7.362257e+02	8.560000e+02	3.690000e+02	7.367925e+02	8.570000e+02
3.697537e+02	7.370000e+02	8.580000e+02	3.690000e+02	7.367925e+02	8.570000e+02	3.690000e+02	7.370000e+02	8.573725e+02
3.697537e+02	7.370000e+02	8.580000e+02	3.700000e+02	7.369004e+02	8.580000e+02	3.690000e+02	7.367925e+02	8.570000e+02
3.700000e+02	7.369004e+02	8.580000e+02	3.700000e+02	7.364135e+02	8.570000e+02	3.690000e+02	7.367925e+02	8.570000e+02
3.700000e+02	7.369004e+02	8.580000e+02	3.697537e+02	7.370000e+02	8.580000e+02	3.700000e+02	7.370000e+02	8.582064e+02
3.700000e+02	7.370000e+02	8.383758e+02	3.700000e+02	7.380000e+02	8.380778e+02	3.690000e+02	7.370000e+02	8.382957e+02
3.700000e+02	7.380000e+02	8.380778e+02	3.690000e+02	7.380000e+02	8.380229e+02	3.690000e+02	7.370000e+02	8.382957e+02
3.697537e+02	7.370000e+02	8.580000e+02	3.690000e+02	7.370000e+02	8.573725e+02	3.690000e+02	7.373297e+02	8.580000e+02
3.700000e+02	7.370000e+02	8.582064e+02	3.697537e+02	7.370000e+02	8.580000e+02	3.690000e+02	7.373297e+02	8.580000e+02
3.700000e+02	7.370000e+02	8.582064e+02	3.690000e+02	7.373297e+02	8.580000e+02	3.700000e+02	7.373568e+02	8.590000e+02
3.700000e+02	7.373568e+02	8.590000e+02	3.690000e+02	7.373297e+02	8.580000e+02	3.690000e+02	7.378361e+02	8.590000e+02
3.695847e+02	7.380000e+02	8.600000e+02	3.690000e+02	7.378361e+02	8.590000e+02	3.690000e+02	7.380000e+02	8.593282e+02
3.695847e+02	7.380000e+02	8.600000e+02	3.700000e+02	7.377928e+02	8.600000e+02	3.690000e+02	7.378361e+02	8.590000e+02
3.700000e+02	7.377928e+02	8.600000e+02	3.700000e+02	7.373568e+02	8.590000e+02	3.690000e+02	7.378361e+02	8.590000e+02
3.700000e+02	7.377928e+02	8.600000e+02	3.695847e+02	7.380000e+02	8.600000e+02	3.700000e+02	7.380000e+02	8.604789e+02
3.690000e+02	7.390000e+02	8.379195e+02	3.700000e+02	7.385652e+02	8.380000e+02	3.700000e+02	7.390000e+02	8.379421e+02
3.690000e+02	7.382160e+02	8.380000e+02	3.700000e+02	7.385652e+02	8.380000e+02	3.690000e+02	7.390000e+02	8.379195e+02
3.700000e+02	7.385652e+02	8.380000e+02	3.690000e+02	7.382160e+02	8.380000e+02	3.690000e+02	7.380000e+02	8.380229e+02
3.700000e+02	7.380000e+02	8.380778e+02	3.700000e+02	7.385652e+02	8.380000e+02	3.690000e+02	7.380000e+02	8.380229e+02
3.695847e+02	7.380000e+02	8.600000e+02	3.690000e+02	7.380000e+02	8.593282e+02	3.690000e+02	7.383139e+02	8.600000e+02
3.700000e+02	7.380000e+02	8.604789e+02	3.695847e+02	7.380000e+02	8.600000e+02	3.690000e+02	7.383139e+02	8.600000e+02
3.700000e+02	7.380000e+02	8.604789e+02	3.690000e+02	7.383139e+02	8.600000e+02	3.700000e+02	7.382105e+02	8.610000e+02
3.700000e+02	7.382105e+02	8.610000e+02	3.690000e+02	7.383139e+02	8.600000e+02	3.690000e+02	7.387713e+02	8.610000e+02
3.693497e+02	7.390000e+02	8.620000e+02	3.690000e+02	7.387713e+02	8.610000e+02	3.690000e+02	7.390000e+02	8.614958e+02
3.693497e+02	7.390000e+02	8.620000e+02	3.700000e+02	7.386197e+02	8.620000e+02	3.690000e+02	7.387713e+02	8.610000e+02
3.700000e+02	7.386197e+02	8.620000e+02	3.700000e+02	7.382105e+02	8.610000e+02	3.690000e+02	7.387713e+02	8.610000e+02
3.700000e+02	7.386197e+02	8.620000e+02	3.693497e+02	7.390000e+02	8.620000e+02	3.700000e+02	7.390000e+02	8.628832e+02
3.700000e+02	7.390000e+02	8.379421e+02	3.700000e+02	7.400000e+02	8.379702e+02	3.690000e+02	7.390000e+02	8.379195e+02
3.700000e+02	7.400000e+02	8.379702e+02	3.690000e+02	7.400000e+02	8.379865e+02	3.690000e+02	7.390000e+02	8.379195e+02
3.693497e+02	7.390000e+02	8.620000e+02	3.690000e+02	7.390000e+02	8.614958e+02	3.690000e+02	7.392220e+02	8.620000e+02
3.700000e+02	7.390000e+02	8.628832e+02	3.693497e+02	7.390000e+02	8.620000e+02	3.690000e+02	7.392220e+02	8.620000e+02
3.700000e+02	7.390000e+02	8.628832e+02	3.690000e+02	7.392220e+02	8.620000e+02	3.700000e+02	7.390482e+02	8.630000e+02
3.700000e+02	7.390482e+02	8.630000e+02	3.690000e+02	7.392220e+02	8.620000e+02	3.690000e+02	7.396851e+02	8.630000e+02
3.692587e+02	7.400000e+02	8.640000e+02	3.690000e+02	7.396851e+02	8.630000e+02	3.690000e+02	7.400000e+02	8.636208e+02
3.692587e+02	7.400000e+02	8.640000e+02	3.700000e+02	7.395054e+02	8.640000e+02	3.690000e+02	7.396851e+02	8.630000e+02
3.700000e+02	7.395054e+02	8.640000e+02	3.700000e+02	7.390482e+02	8.630000e+02	3.690000e+02	7.396851e+02	8.630000e+02
3.700000e+02	7.395054e+02	8.640000e+02	3.692587e+02	7.400000e+02	8.640000e+02	3.700000e+02	7.400000e+02	8.649534e+02
3.700000e+02	7.400000e+02	8.379702e+02	3.690000e+02	7.400555e+02	8.380000e+02	3.690000e+02	7.400000e+02	8.379865e+02
3.700000e+02	7.401517e+02	8.380000e+02	3.690000e+02	7.400555e+02	8.380000e+02	3.700000e+02	7.400000e+02	8.379702e+02
3.690000e+02	7.400555e+02	8.380000e+02	3.700000e+02	7.401517e+02	8.380000e+02	3.700000e+02	7.410000e+02	8.381690e+02
3.690000e+02	7.410000e+02	8.382336e+02	3.690000e+02	7.400555e+02	8.380000e+02	3.700000e+02	7.410000e+02	8.381690e+02
3.692587e+02	7.400000e+02	8.640000e+02	3.690000e+02	7.400000e+02	8.636208e+02	3.690000e+02	7.401904e+02	8.640000e+02
3.700000e+02	7.400000e+02	8.649534e+02	3.692587e+02	7.400000e+02	8.640000e+02	3.690000e+02	7.401904e+02	8.640000e+02
3.700000e+02	7.400000e+02	8.649534e+02	3.690000e+02	7.401904e+02	8.640000e+02	3.700000e+02	7.400241e+02	8.650000e+02
3.700000e+02	7.400241e+02	8.650000e+02	3.690000e+02	7.401904e+02	8.640000e+02	3.690000e+02	7.407548e+02	8.650000e+02
3.694757e+02	7.410000e+02	8.660000e+02	3.690000e+02	7.407548e+02	8.650000e+02	3.690000e+02	7.410000e+02	8.653867e+02
3.694757e+02	7.410000e+02	8.660000e+02	3.700000e+02	7.406068e+02	8.660000e+02	3.690000e+02	7.407548e+02	8.650000e+02
3.700000e+02	7.406068e+02	8.660000e+02	3.700000e+02	7.400241e+02	8.650000e+02	3.690000e+02	7.407548e+02	8.650000e+02
3.700000e+02	7.406068e+02	8.660000e+02	3.694757e+02	7.410000e+02	8.660000e+02	3.700000e+02	7.410000e+02	8.665952e+02
3.700000e+02	7.410000e+02	8.381690e+02	3.700000e+02	7.420000e+02	8.385445e+02	3.690000e+02	7.410000e+02	8.382336e+02
